    665260.3593     963195.0000  1449.4485
    665260.3593     963165.0000  1449.1595
    665260.3593     963135.0000  1448.9318
    665260.3593     963105.0000  1448.7186
    665260.3593     963075.0000  1448.6674
    665260.3593     963045.0000  1448.6359
    665260.3593     963015.0000  1448.6343
    665260.3593     962985.0000  1448.6368
    665260.3593     962955.0000  1448.6694
    665260.3593     962925.0000  1448.6835
    665260.3593     962895.0000  1448.6956
    665260.3593     962865.0000  1448.7260
    665260.3593     962835.0000  1448.5033
    665260.3593     962805.0000  1448.3059
    665260.3593     962775.0000  1448.1366
    665260.3593     962745.0000  1447.8534
    665260.3593     962715.0000  1447.4766
    665260.3593     962685.0000  1447.1165
    665260.3593     962655.0000  1446.7896
    665260.3593     962625.0000  1446.5208
    665260.3593     962595.0000  1446.2277
    665260.3593     962565.0000  1445.9006
    665260.3593     962535.0000  1445.4524
    665260.3593     962505.0000  1445.0267
    665260.3593     962475.0000  1444.6503
    665260.3593     962445.0000  1444.3251
    665260.3593     962415.0000  1444.1068
    665260.3593     962385.0000  1443.8932
    665260.3593     962355.0000  1443.6973
    665260.3593     962325.0000  1443.5654
    665260.3593     962295.0000  1443.3270
    665260.3593     962265.0000  1443.2238
    665260.3593     962235.0000  1443.0293
    665260.3593     962205.0000  1442.7074
    665260.3593     962175.0000  1442.4130
    665260.3593     962145.0000  1442.1981
    665260.3593     962115.0000  1442.0350
    665260.3593     962085.0000  1441.8602
    665260.3593     962055.0000  1441.6965
    665260.3593     962025.0000  1441.5404
    665260.3593     961995.0000  1441.3811
    665260.3593     961965.0000  1441.2220
    665260.3593     961935.0000  1441.0576
    665260.3593     961905.0000  1440.8669
    665260.3593     961875.0000  1440.8096
    665260.3593     961845.0000  1440.7570
    665260.3593     961815.0000  1440.6527
    665260.3593     961785.0000  1440.3621
    665260.3593     961755.0000  1440.0653
    665260.3593     961725.0000  1439.8020
    665260.3593     961695.0000  1439.6099
    665260.3593     961665.0000  1439.4208
    665260.3593     961635.0000  1439.1799
    665260.3593     961605.0000  1438.8956
    665260.3593     961575.0000  1438.6299
    665260.3593     961545.0000  1438.5016
    665260.3593     961515.0000  1438.4889
    665260.3593     961485.0000  1438.3383
    665260.3593     961455.0000  1438.1302
    665260.3593     961425.0000  1437.9155
    665260.3593     961395.0000  1437.5109
    665260.3593     961365.0000  1437.1925
    665260.3593     961335.0000  1436.9637
    665260.3593     961305.0000  1436.7714
    665260.3593     961275.0000  1436.6633
    665260.3593     961245.0000  1436.6213
    665260.3593     961215.0000  1436.3303
    665260.3593     961185.0000  1435.9473
    665260.3593     961155.0000  1435.6270
    665260.3593     961125.0000  1435.3726
    665260.3593     961095.0000  1435.1857
    665260.3593     961065.0000  1435.1973
    665260.3593     961035.0000  1435.2178
    665260.3593     961005.0000  1435.2115
    665260.3593     960975.0000  1435.0273
    665260.3593     960945.0000  1434.7500
    665260.3593     960915.0000  1434.6163
    665260.3593     960885.0000  1434.4396
    665260.3593     960855.0000  1434.3903
    665260.3593     960825.0000  1434.3451
    665260.3593     960795.0000  1434.3041
    665260.3593     960765.0000  1434.2465
    665260.3593     960735.0000  1434.2083
    665260.3593     960705.0000  1434.2205
    665260.3593     960675.0000  1434.2478
    665260.3593     960645.0000  1434.2520
    665260.3593     960615.0000  1434.1204
    665260.3593     960585.0000  1433.9777
    665260.3593     960555.0000  1433.6561
    665260.3593     960525.0000  1433.4143
    665260.3593     960495.0000  1433.1420
    665260.3593     960465.0000  1432.8011
    665260.3593     960435.0000  1432.5358
    665260.3593     960405.0000  1432.2769
    665260.3593     960375.0000  1431.9790
    665260.3593     960345.0000  1431.7771
    665260.3593     960315.0000  1431.5570
    665260.3593     960285.0000  1431.3359
    665260.3593     960255.0000  1431.1482
    665260.3593     960225.0000  1430.9244
    665260.3593     960195.0000  1430.7600
    665260.3593     960165.0000  1430.6460
    665260.3593     960135.0000  1430.4921
    665260.3593     960105.0000  1430.3241
    665260.3593     960075.0000  1430.1666
    665260.3593     960045.0000  1430.0035
    665260.3593     960015.0000  1429.8354
    665260.3593     959985.0000  1429.6786
    665260.3593     959955.0000  1429.4801
    665260.3593     959925.0000  1429.2599
    665260.3593     959895.0000  1429.0245
    665260.3593     959865.0000  1428.7997
    665260.3593     959835.0000  1428.5857
    665260.3593     959805.0000  1428.3777
    665260.3593     959775.0000  1428.2009
    665260.3593     959745.0000  1428.0828
    665260.3593     959715.0000  1427.9594
    665260.3593     959685.0000  1427.8335
    665260.3593     959655.0000  1427.7092
    665260.3593     959625.0000  1427.5382
    665260.3593     959595.0000  1427.3999
    665260.3593     959565.0000  1427.3379
    665260.3593     959535.0000  1427.2480
    665260.3593     959505.0000  1427.0920
    665260.3593     959475.0000  1426.9813
    665260.3593     959445.0000  1426.9034
    665260.3593     959415.0000  1426.8389
    665260.3593     959385.0000  1426.7739
    665260.3593     959355.0000  1426.7583
    665260.3593     959325.0000  1426.7301
    665260.3593     959295.0000  1426.7051
    665260.3593     959265.0000  1426.6748
    665260.3593     959235.0000  1426.6151
    665260.3593     959205.0000  1426.5660
    665260.3593     959175.0000  1426.5153
    665260.3593     959145.0000  1426.4611
    665260.3593     959115.0000  1426.3981
    665260.3593     959085.0000  1426.3422
    665260.3593     959055.0000  1426.2678
    665260.3593     959025.0000  1426.1819
    665260.3593     958995.0000  1426.0623
    665260.3593     958965.0000  1425.9678
    665260.3593     958935.0000  1425.8604
    665260.3593     958905.0000  1425.7880
    665260.3593     958875.0000  1425.8196
    665260.3593     958845.0000  1426.0380
    665260.3593     958815.0000  1426.1475
    665260.3593     958785.0000  1425.9456
    665260.3593     958755.0000  1425.9003
    665260.3593     958725.0000  1425.9895
    665260.3593     958695.0000  1426.0742
    665260.3593     958665.0000  1426.1804
    665260.3593     958635.0000  1426.0803
    665260.3593     958605.0000  1425.8297
    665260.3593     958575.0000  1425.7200
    665260.3593     958545.0000  1425.6616
    665260.3593     958515.0000  1425.6031
    665260.3593     958485.0000  1425.5275
    665260.3593     958455.0000  1425.4854
    665260.3593     958425.0000  1425.4498
    665260.3593     958395.0000  1425.4911
    665260.3593     958365.0000  1425.4486
    665260.3593     958335.0000  1425.4176
    665260.3593     958305.0000  1425.4163
    665260.3593     958275.0000  1425.4386
    665260.3593     958245.0000  1425.4460
    665260.3593     958215.0000  1425.4453
    665260.3593     958185.0000  1425.4133
    665260.3593     958155.0000  1425.3527
    665260.3593     958125.0000  1425.2723
    665260.3593     958095.0000  1425.1852
    665260.3593     958065.0000  1425.0983
    665260.3593     958035.0000  1424.9943
    665260.3593     958005.0000  1424.8888
    665260.3593     957975.0000  1424.7816
    665260.3593     957945.0000  1424.7039
    665260.3593     957915.0000  1424.6779
    665260.3593     957885.0000  1424.6101
    665260.3593     957855.0000  1424.5399
    665260.3593     957825.0000  1424.4246
    665260.3593     957795.0000  1424.3177
    665260.3593     957765.0000  1424.2230
    665260.3593     957735.0000  1424.1299
    665260.3593     957705.0000  1424.0747
    665260.3593     957675.0000  1424.0582
    665260.3593     957645.0000  1424.0376
    665260.3593     957615.0000  1424.0002
    665260.3593     957585.0000  1423.9943
    665260.3593     957555.0000  1423.9860
    665260.3593     957525.0000  1423.9730
    665260.3593     957495.0000  1423.9521
    665260.3593     957465.0000  1423.8917
    665260.3593     957435.0000  1423.7920
    665260.3593     957405.0000  1423.6899
    665260.3593     957375.0000  1423.6416
    665260.3593     957345.0000  1423.5968
    665260.3593     957315.0000  1423.5902
    665290.3593     963885.0000  1451.8813
    665290.3593     963855.0000  1452.0005
    665290.3593     963825.0000  1452.1227
    665290.3593     963795.0000  1452.0929
    665290.3593     963765.0000  1452.1978
    665290.3593     963735.0000  1452.3026
    665290.3593     963705.0000  1452.0751
    665290.3593     963675.0000  1452.0690
    665290.3593     963645.0000  1452.0842
    665290.3593     963615.0000  1451.9122
    665290.3593     963585.0000  1451.6545
    665290.3593     963555.0000  1451.4858
    665290.3593     963525.0000  1451.3854
    665290.3593     963495.0000  1451.2410
    665290.3593     963465.0000  1451.0328
    665290.3593     963435.0000  1450.7528
    665290.3593     963405.0000  1450.4050
    665290.3593     963375.0000  1450.2256
    665290.3593     963345.0000  1450.1036
    665290.3593     963315.0000  1449.9475
    665290.3593     963285.0000  1449.7826
    665290.3593     963255.0000  1449.6782
    665290.3593     963225.0000  1449.6593
    665290.3593     963195.0000  1449.2014
    665290.3593     963165.0000  1449.1522
    665290.3593     963135.0000  1449.0264
    665290.3593     963105.0000  1448.9082
    665290.3593     963075.0000  1448.9468
    665290.3593     963045.0000  1448.8508
    665290.3593     963015.0000  1448.9015
    665290.3593     962985.0000  1448.8418
    665290.3593     962955.0000  1448.7188
    665290.3593     962925.0000  1448.6547
    665290.3593     962895.0000  1448.6094
    665290.3593     962865.0000  1448.3744
    665290.3593     962835.0000  1448.0165
    665290.3593     962805.0000  1447.7728
    665290.3593     962775.0000  1447.6801
    665290.3593     962745.0000  1447.4231
    665290.3593     962715.0000  1447.0342
    665290.3593     962685.0000  1446.6044
    665290.3593     962655.0000  1446.2657
    665290.3593     962625.0000  1446.1211
    665290.3593     962595.0000  1445.8265
    665290.3593     962565.0000  1445.5184
    665290.3593     962535.0000  1445.2114
    665290.3593     962505.0000  1444.7649
    665290.3593     962475.0000  1444.2635
    665290.3593     962445.0000  1443.8662
    665290.3593     962415.0000  1443.5381
    665290.3593     962385.0000  1443.2112
    665290.3593     962355.0000  1442.9619
    665290.3593     962325.0000  1442.8448
    665290.3593     962295.0000  1442.8392
    665290.3593     962265.0000  1442.9355
    665290.3593     962235.0000  1443.0315
    665290.3593     962205.0000  1442.6549
    665290.3593     962175.0000  1442.3683
    665290.3593     962145.0000  1442.3665
    665290.3593     962115.0000  1442.2354
    665290.3593     962085.0000  1442.1244
    665290.3593     962055.0000  1441.9644
    665290.3593     962025.0000  1441.7971
    665290.3593     961995.0000  1441.5852
    665290.3593     961965.0000  1441.4025
    665290.3593     961935.0000  1441.1567
    665290.3593     961905.0000  1440.4548
    665290.3593     961875.0000  1440.1317
    665290.3593     961845.0000  1439.9258
    665290.3593     961815.0000  1439.8000
    665290.3593     961785.0000  1439.4626
    665290.3593     961755.0000  1439.1683
    665290.3593     961725.0000  1438.8981
    665290.3593     961695.0000  1438.8433
    665290.3593     961665.0000  1438.6796
    665290.3593     961635.0000  1438.4905
    665290.3593     961605.0000  1438.2753
    665290.3593     961575.0000  1438.0562
    665290.3593     961545.0000  1437.8291
    665290.3593     961515.0000  1437.6776
    665290.3593     961485.0000  1437.5292
    665290.3593     961455.0000  1437.4323
    665290.3593     961425.0000  1437.4520
    665290.3593     961395.0000  1437.3774
    665290.3593     961365.0000  1437.4082
    665290.3593     961335.0000  1437.3744
    665290.3593     961305.0000  1437.3833
    665290.3593     961275.0000  1436.8981
    665290.3593     961245.0000  1436.9609
    665290.3593     961215.0000  1436.9032
    665290.3593     961185.0000  1436.8463
    665290.3593     961155.0000  1436.7166
    665290.3593     961125.0000  1436.2705
    665290.3593     961095.0000  1435.1449
    665290.3593     961065.0000  1435.3663
    665290.3593     961035.0000  1435.4379
    665290.3593     961005.0000  1435.3668
    665290.3593     960975.0000  1435.0312
    665290.3593     960945.0000  1434.5220
    665290.3593     960915.0000  1434.3823
    665290.3593     960885.0000  1434.6130
    665290.3593     960855.0000  1434.5469
    665290.3593     960825.0000  1434.3939
    665290.3593     960795.0000  1434.1682
    665290.3593     960765.0000  1433.9342
    665290.3593     960735.0000  1433.8215
    665290.3593     960705.0000  1433.7684
    665290.3593     960675.0000  1433.7145
    665290.3593     960645.0000  1434.0765
    665290.3593     960615.0000  1434.0535
    665290.3593     960585.0000  1434.0271
    665290.3593     960555.0000  1433.5012
    665290.3593     960525.0000  1433.1750
    665290.3593     960495.0000  1433.0168
