8468       562397.500    40808.950
8469       562397.500    40908.950
8470       562397.500    41008.950
8471       562397.500    41108.950
8472       562397.500    41208.950
8473       562397.500    41308.950
8474       562397.500    41408.950
8475       562397.500    41508.950
8476       562397.500    41608.950
8477       562397.500    41708.950
8478       562397.500    41808.950
8479       562397.500    41908.950
8480       562397.500    42008.950
8481       562397.500    42108.950
8482       562397.500    42208.950
8483       562397.500    42308.950
8484       562397.500    42408.950
8485       562397.500    42508.950
8486       562397.500    42608.950
8487       562397.500    42708.950
8488       562397.500    42808.950
8489       562397.500    42908.950
8490       562397.500    43008.950
8491       562397.500    43108.950
8492       562397.500    43208.950
8493       562397.500    43308.950
8494       562397.500    43408.950
8495       562397.500    43508.950
8496       562397.500    43608.950
8497       562397.500    43708.950
8498       562397.500    43808.950
8499       562397.500    43908.950
8500       562397.500    44008.950
8501       562397.500    44108.950
8502       562397.500    44208.950
8503       562397.500    44308.950
8504       562397.500    44408.950
8505       562397.500    44508.950
8506       562397.500    44608.950
8507       562397.500    44708.950
8508       562397.500    44808.950
8509       562397.500    44908.950
8510       562397.500    45008.950
8511       562397.500    45108.950
8512       562397.500    45208.950
8513       562397.500    45308.950
8514       562397.500    45408.950
8515       562397.500    45508.950
8516       562397.500    45608.950
8517       562397.500    45708.950
8518       562397.500    45808.950
8519       562397.500    45908.950
8520       562397.500    46008.950
8521       562397.500    46108.950
8522       562397.500    46208.950
8523       562397.500    46308.950
8524       562397.500    46408.950
8525       562397.500    46508.950
8526       562397.500    46608.950
8527       562397.500    46708.950
8528       562397.500    46808.950
8529       562397.500    46908.950
8530       562397.500    47008.950
8531       562397.500    47108.950
8532       562397.500    47208.950
8533       562397.500    47308.950
8534       562397.500    47408.950
8535       562397.500    47508.950
8536       562397.500    47608.950
8537       562397.500    47708.950
8538       562397.500    47808.950
8539       562397.500    47908.950
8540       562397.500    48008.950
8541       562397.500    48108.950
8542       562397.500    48208.950
8543       562497.500    38808.950
8544       562497.500    38908.950
8545       562497.500    39008.950
8546       562497.500    39108.950
8547       562497.500    39208.950
8548       562497.500    39308.950
8549       562497.500    39408.950
8550       562497.500    39508.950
8551       562497.500    39608.950
8552       562497.500    39708.950
8553       562497.500    39808.950
8554       562497.500    39908.950
8555       562497.500    40008.950
8556       562497.500    40108.950
8557       562497.500    40208.950
8558       562497.500    40308.950
8559       562497.500    40408.950
8560       562497.500    40508.950
8561       562497.500    40608.950
8562       562497.500    40708.950
8563       562497.500    40808.950
8564       562497.500    40908.950
8565       562497.500    41008.950
8566       562497.500    41108.950
8567       562497.500    41208.950
8568       562497.500    41308.950
8569       562497.500    41408.950
8570       562497.500    41508.950
8571       562497.500    41608.950
8572       562497.500    41708.950
8573       562497.500    41808.950
8574       562497.500    41908.950
8575       562497.500    42008.950
8576       562497.500    42108.950
8577       562497.500    42208.950
8578       562497.500    42308.950
8579       562497.500    42408.950
8580       562497.500    42508.950
8581       562497.500    42608.950
8582       562497.500    42708.950
8583       562497.500    42808.950
8584       562497.500    42908.950
8585       562497.500    43008.950
8586       562497.500    43108.950
8587       562497.500    43208.950
8588       562497.500    43308.950
8589       562497.500    43408.950
8590       562497.500    43508.950
8591       562497.500    43608.950
8592       562497.500    43708.950
8593       562497.500    43808.950
8594       562497.500    43908.950
8595       562497.500    44008.950
8596       562497.500    44108.950
8597       562497.500    44208.950
8598       562497.500    44308.950
8599       562497.500    44408.950
8600       562497.500    44508.950
8601       562497.500    44608.950
8602       562497.500    44708.950
8603       562497.500    44808.950
8604       562497.500    44908.950
8605       562497.500    45008.950
8606       562497.500    45108.950
8607       562497.500    45208.950
8608       562497.500    45308.950
8609       562497.500    45408.950
8610       562497.500    45508.950
8611       562497.500    45608.950
8612       562497.500    45708.950
8613       562497.500    45808.950
8614       562497.500    45908.950
8615       562497.500    46008.950
8616       562497.500    46108.950
8617       562497.500    46208.950
8618       562497.500    46308.950
8619       562497.500    46408.950
8620       562497.500    46508.950
8621       562497.500    46608.950
8622       562497.500    46708.950
8623       562497.500    46808.950
8624       562497.500    46908.950
8625       562497.500    47008.950
8626       562497.500    47108.950
8627       562497.500    47208.950
8628       562497.500    47308.950
8629       562497.500    47408.950
8630       562497.500    47508.950
8631       562497.500    47608.950
8632       562497.500    47708.950
8633       562497.500    47808.950
8634       562497.500    47908.950
8635       562497.500    48008.950
8636       562497.500    48108.950
8637       562497.500    48208.950
8638       562597.500    39508.950
8639       562597.500    39608.950
8640       562597.500    39708.950
8641       562597.500    39808.950
8642       562597.500    39908.950
8643       562597.500    40008.950
8644       562597.500    40108.950
8645       562597.500    40208.950
8646       562597.500    40308.950
8647       562597.500    40408.950
8648       562597.500    40508.950
8649       562597.500    40608.950
8650       562597.500    40708.950
8651       562597.500    40808.950
8652       562597.500    40908.950
8653       562597.500    41008.950
8654       562597.500    41108.950
8655       562597.500    41208.950
8656       562597.500    41308.950
8657       562597.500    41408.950
8658       562597.500    41508.950
8659       562597.500    41608.950
8660       562597.500    41708.950
8661       562597.500    41808.950
8662       562597.500    41908.950
8663       562597.500    42008.950
8664       562597.500    42108.950
8665       562597.500    42208.950
8666       562597.500    42308.950
8667       562597.500    42408.950
8668       562597.500    42508.950
8669       562597.500    42608.950
8670       562597.500    42708.950
8671       562597.500    42808.950
8672       562597.500    42908.950
8673       562597.500    43008.950
8674       562597.500    43108.950
8675       562597.500    43208.950
8676       562597.500    43308.950
8677       562597.500    43408.950
