     561697.500      41208.950        5.38
     561697.500      41308.950        5.81
     561697.500      41408.950        5.00
     561697.500      41508.950        5.88
     561697.500      41608.950        5.46
     561697.500      41708.950        5.98
     561697.500      41808.950        5.18
     561697.500      41908.950        7.15
     561697.500      42008.950        8.50
     561697.500      42108.950        6.77
     561697.500      42208.950        6.21
     561697.500      42308.950        7.00
     561697.500      42408.950        7.22
     561697.500      42508.950        7.39
     561697.500      42608.950        7.99
     561697.500      42708.950        8.41
     561697.500      42808.950        8.19
     561697.500      42908.950        8.08
     561697.500      43008.950        9.74
     561697.500      43108.950        9.44
     561697.500      43208.950        8.20
     561697.500      43308.950        9.27
     561697.500      43408.950        9.34
     561697.500      43508.950       10.14
     561697.500      43608.950       11.04
     561697.500      43708.950       11.62
     561697.500      43808.950       12.20
     561697.500      43908.950       12.70
     561697.500      44008.950       13.07
     561697.500      44108.950       13.84
     561697.500      44208.950       15.00
     561697.500      44308.950       14.80
     561697.500      44408.950       15.83
     561697.500      44508.950       16.73
     561697.500      44608.950       19.79
     561697.500      44708.950       19.70
     561697.500      44808.950       20.13
     561697.500      44908.950       20.38
     561697.500      45008.950       20.75
     561697.500      45108.950       22.67
     561697.500      45208.950       23.59
     561697.500      45308.950       24.38
     561697.500      45408.950       22.30
     561697.500      45508.950       24.29
     561697.500      45608.950       28.55
     561697.500      45708.950       31.42
     561697.500      45808.950       28.57
     561697.500      45908.950       22.53
     561697.500      46008.950       23.46
     561697.500      46108.950       34.78
     561697.500      46208.950       40.38
     561697.500      46308.950       40.39
     561697.500      46408.950       42.98
     561697.500      46508.950       25.12
     561697.500      46608.950       13.05
     561697.500      46708.950       18.65
     561697.500      46808.950       17.03
     561697.500      46908.950       14.66
     561697.500      47008.950       14.78
     561697.500      47108.950       13.82
     561697.500      47208.950       13.98
     561697.500      47308.950       14.01
     561697.500      47408.950       14.14
     561697.500      47508.950       14.20
     561697.500      47608.950       14.01
     561697.500      47708.950       14.06
     561697.500      47808.950       15.53
     561697.500      47908.950       16.26
     561697.500      48008.950       17.77
     561697.500      48108.950       32.19
     561697.500      48208.950       41.11
     561697.500      48308.950       70.11
     561797.500      37408.950       16.94
     561797.500      37508.950       15.88
     561797.500      37608.950       16.38
     561797.500      37708.950        9.34
     561797.500      37808.950        9.22
     561797.500      37908.950       12.38
     561797.500      38008.950       12.72
     561797.500      38108.950       12.39
     561797.500      38208.950       11.83
     561797.500      38308.950       11.85
     561797.500      38408.950       11.80
     561797.500      38508.950       11.15
     561797.500      38608.950       11.05
     561797.500      38708.950       10.51
     561797.500      38808.950       10.82
     561797.500      38908.950       11.16
     561797.500      39008.950       11.58
     561797.500      39108.950       10.92
     561797.500      39208.950       11.53
     561797.500      39308.950       10.33
     561797.500      39408.950       11.40
     561797.500      39508.950        9.66
     561797.500      39608.950        9.47
     561797.500      39708.950        9.41
     561797.500      39808.950        8.67
     561797.500      39908.950        8.15
     561797.500      40008.950        7.73
     561797.500      40108.950        7.91
     561797.500      40208.950        8.74
     561797.500      40308.950        8.63
     561797.500      40408.950        8.17
     561797.500      40508.950        7.14
     561797.500      40608.950        7.91
     561797.500      40708.950        6.90
     561797.500      40808.950       10.69
     561797.500      40908.950        7.31
     561797.500      41008.950        6.24
     561797.500      41108.950        5.30
     561797.500      41208.950        5.30
     561797.500      41308.950        7.49
     561797.500      41408.950        7.56
     561797.500      41508.950        5.68
