    663880.3593     963465.0000  1432.7816
    663880.3593     963435.0000  1428.4417
    663880.3593     963405.0000  1426.9242
    663880.3593     963375.0000  1426.6023
    663880.3593     963345.0000  1426.3243
    663880.3593     963315.0000  1428.0353
    663880.3593     963285.0000  1435.7195
    663880.3593     963255.0000  1441.4283
    663880.3593     963225.0000  1442.1989
    663880.3593     963195.0000  1442.0018
    663880.3593     963165.0000  1441.7822
    663880.3593     963135.0000  1441.6107
    663880.3593     963105.0000  1439.8478
    663880.3593     963075.0000  1438.4154
    663880.3593     963045.0000  1438.1365
    663880.3593     963015.0000  1437.9376
    663880.3593     962985.0000  1437.2253
    663880.3593     962955.0000  1435.7029
    663880.3593     962925.0000  1435.0531
    663880.3593     962895.0000  1434.5607
    663880.3593     962865.0000  1434.6014
    663880.3593     962835.0000  1434.7133
    663880.3593     962805.0000  1434.7926
    663880.3593     962775.0000  1434.8447
    663880.3593     962745.0000  1435.1779
    663880.3593     962715.0000  1435.8391
    663880.3593     962685.0000  1436.8915
    663880.3593     962655.0000  1437.5748
    663880.3593     962625.0000  1438.1046
    663880.3593     962595.0000  1439.4406
    663880.3593     962565.0000  1440.8567
    663880.3593     962535.0000  1440.7295
    663880.3593     962505.0000  1440.7198
    663880.3593     962475.0000  1440.8398
    663880.3593     962445.0000  1440.0466
    663880.3593     962415.0000  1439.8258
    663880.3593     962385.0000  1440.1971
    663880.3593     962355.0000  1439.9624
    663880.3593     962325.0000  1439.9746
    663880.3593     962295.0000  1439.7979
    663880.3593     962265.0000  1439.5233
    663880.3593     962235.0000  1439.1244
    663880.3593     962205.0000  1439.1155
    663880.3593     962175.0000  1438.9611
    663880.3593     962145.0000  1438.7803
    663880.3593     962115.0000  1438.4408
    663880.3593     962085.0000  1438.1830
    663880.3593     962055.0000  1437.9827
    663880.3593     962025.0000  1437.8444
    663880.3593     961995.0000  1437.7286
    663880.3593     961965.0000  1437.7590
    663880.3593     961935.0000  1437.4368
    663880.3593     961905.0000  1437.4263
    663880.3593     961875.0000  1436.2866
    663880.3593     961845.0000  1435.4807
    663880.3593     961815.0000  1435.4551
    663880.3593     961785.0000  1436.8787
    663880.3593     961755.0000  1437.5299
    663880.3593     961725.0000  1437.4324
    663880.3593     961695.0000  1437.1981
    663880.3593     961665.0000  1436.9257
    663880.3593     961635.0000  1437.0750
    663880.3593     961605.0000  1437.0376
    663880.3593     961575.0000  1436.6520
    663880.3593     961545.0000  1436.5161
    663880.3593     961515.0000  1436.3356
    663880.3593     961485.0000  1435.6914
    663880.3593     961455.0000  1434.9608
    663880.3593     961425.0000  1435.0378
    663880.3593     961395.0000  1434.5763
    663880.3593     961365.0000  1434.4741
    663880.3593     961335.0000  1434.4327
    663880.3593     961305.0000  1434.4016
    663880.3593     961275.0000  1434.3567
    663880.3593     961245.0000  1434.5826
    663880.3593     961215.0000  1434.4641
    663880.3593     961185.0000  1434.1018
    663880.3593     961155.0000  1433.5392
    663880.3593     961125.0000  1433.1779
    663880.3593     961095.0000  1433.2732
    663880.3593     961065.0000  1433.2733
    663880.3593     961035.0000  1433.1119
    663880.3593     961005.0000  1432.9154
    663880.3593     960975.0000  1432.5397
    663880.3593     960945.0000  1431.9353
    663880.3593     960915.0000  1431.2018
    663880.3593     960885.0000  1431.2927
    663880.3593     960855.0000  1430.4324
    663880.3593     960825.0000  1430.5728
    663880.3593     960795.0000  1430.7314
    663880.3593     960765.0000  1430.8817
    663880.3593     960735.0000  1430.7087
    663880.3593     960705.0000  1430.4991
    663880.3593     960675.0000  1430.1194
    663880.3593     960645.0000  1429.1864
    663880.3593     960615.0000  1428.5256
    663880.3593     960585.0000  1429.0585
    663880.3593     960555.0000  1428.7681
    663880.3593     960525.0000  1428.6947
    663880.3593     960495.0000  1427.9291
    663880.3593     960465.0000  1428.1866
    663880.3593     960435.0000  1428.3876
    663880.3593     960405.0000  1428.4502
    663880.3593     960375.0000  1429.1686
    663880.3593     960345.0000  1429.3313
    663880.3593     960315.0000  1428.7770
    663880.3593     960285.0000  1428.5623
    663880.3593     960255.0000  1428.1960
    663880.3593     960225.0000  1428.0505
    663880.3593     960195.0000  1427.9678
    663880.3593     960165.0000  1427.8464
    663880.3593     960135.0000  1427.3230
    663880.3593     960105.0000  1426.9009
    663880.3593     960075.0000  1426.5148
    663880.3593     960045.0000  1425.9556
    663880.3593     960015.0000  1425.6385
    663880.3593     959985.0000  1422.6335
    663880.3593     959955.0000  1425.0603
    663880.3593     959925.0000  1425.6910
    663880.3593     959895.0000  1425.3949
    663880.3593     959865.0000  1425.3651
    663880.3593     959835.0000  1425.3702
    663880.3593     959805.0000  1425.2676
    663880.3593     959775.0000  1425.0007
    663880.3593     959745.0000  1424.8116
    663880.3593     959715.0000  1424.5465
    663880.3593     959685.0000  1424.3925
    663880.3593     959655.0000  1424.2484
    663880.3593     959625.0000  1424.1113
    663880.3593     959595.0000  1423.9193
    663880.3593     959565.0000  1423.0251
    663880.3593     959535.0000  1422.8495
    663880.3593     959505.0000  1422.6949
    663880.3593     959475.0000  1422.5594
    663880.3593     959445.0000  1422.4268
    663880.3593     959415.0000  1422.3628
    663880.3593     959385.0000  1422.2482
    663880.3593     959355.0000  1422.0955
    663880.3593     959325.0000  1421.9469
    663880.3593     959295.0000  1421.8429
    663880.3593     959265.0000  1421.7274
    663880.3593     959235.0000  1421.6625
    663880.3593     959205.0000  1421.5520
    663880.3593     959175.0000  1421.4583
    663880.3593     959145.0000  1421.3768
    663880.3593     959115.0000  1420.8641
    663880.3593     959085.0000  1420.8710
    663880.3593     959055.0000  1421.4364
    663880.3593     959025.0000  1421.4711
    663880.3593     958995.0000  1420.5516
    663880.3593     958965.0000  1419.5417
    663880.3593     958935.0000  1420.1862
    663880.3593     958905.0000  1421.0468
    663880.3593     958875.0000  1421.7244
    663880.3593     958845.0000  1421.7371
    663880.3593     958815.0000  1420.9569
    663880.3593     958785.0000  1420.4791
    663880.3593     958755.0000  1420.4062
    663880.3593     958725.0000  1420.2600
    663880.3593     958695.0000  1420.0972
    663880.3593     958665.0000  1419.8999
    663880.3593     958635.0000  1419.7621
    663880.3593     958605.0000  1419.5084
    663880.3593     958575.0000  1419.5663
    663880.3593     958545.0000  1419.5656
    663880.3593     958515.0000  1419.4579
    663880.3593     958485.0000  1419.2117
    663880.3593     958455.0000  1419.7540
    663880.3593     958425.0000  1419.9172
    663880.3593     958395.0000  1419.1759
    663880.3593     958365.0000  1418.8927
    663880.3593     958335.0000  1418.8251
    663880.3593     958305.0000  1418.7419
    663880.3593     958275.0000  1418.6469
    663880.3593     958245.0000  1418.6399
    663880.3593     958215.0000  1418.6279
    663880.3593     958185.0000  1418.6262
    663880.3593     958155.0000  1418.6259
    663880.3593     958125.0000  1418.6411
    663880.3593     958095.0000  1418.6552
    663880.3593     958065.0000  1418.3630
    663880.3593     958035.0000  1418.2646
    663880.3593     958005.0000  1417.8719
    663880.3593     957975.0000  1417.5232
    663880.3593     957945.0000  1418.2358
    663880.3593     957915.0000  1418.3923
    663880.3593     957885.0000  1418.3270
    663880.3593     957855.0000  1418.3573
    663880.3593     957825.0000  1418.3353
    663880.3593     957795.0000  1418.0818
    663880.3593     957765.0000  1416.5171
    663880.3593     957735.0000  1416.4850
    663880.3593     957705.0000  1417.2863
    663880.3593     957675.0000  1416.9214
    663880.3593     957645.0000  1416.6770
    663880.3593     957615.0000  1407.7559
    663880.3593     957585.0000  1411.6624
    663880.3593     957555.0000  1416.6362
    663880.3593     957525.0000  1416.4641
    663880.3593     957495.0000  1416.3213
    663880.3593     957465.0000  1416.3779
    663880.3593     957435.0000  1416.6194
    663880.3593     957405.0000  1416.9729
    663910.3593     963885.0000  1446.1394
    663910.3593     963855.0000  1445.6577
    663910.3593     963825.0000  1445.0138
    663910.3593     963795.0000  1444.7197
    663910.3593     963765.0000  1444.4233
    663910.3593     963735.0000  1444.1766
    663910.3593     963705.0000  1444.0190
    663910.3593     963675.0000  1443.9180
    663910.3593     963645.0000  1443.7788
    663910.3593     963615.0000  1443.5504
    663910.3593     963585.0000  1443.4191
    663910.3593     963555.0000  1442.6298
    663910.3593     963525.0000  1439.2775
    663910.3593     963495.0000  1434.7267
    663910.3593     963465.0000  1430.5667
    663910.3593     963435.0000  1427.3610
    663910.3593     963405.0000  1427.0784
    663910.3593     963375.0000  1426.6708
    663910.3593     963345.0000  1426.3086
    663910.3593     963315.0000  1428.3969
    663910.3593     963285.0000  1436.2485
    663910.3593     963255.0000  1441.7617
    663910.3593     963225.0000  1442.3536
    663910.3593     963195.0000  1442.0094
    663910.3593     963165.0000  1441.8884
    663910.3593     963135.0000  1441.7585
    663910.3593     963105.0000  1441.6376
    663910.3593     963075.0000  1441.4948
    663910.3593     963045.0000  1441.3534
    663910.3593     963015.0000  1441.0924
    663910.3593     962985.0000  1440.9540
    663910.3593     962955.0000  1440.7769
    663910.3593     962925.0000  1440.7780
    663910.3593     962895.0000  1440.6243
    663910.3593     962865.0000  1440.4446
    663910.3593     962835.0000  1440.2495
    663910.3593     962805.0000  1440.1489
    663910.3593     962775.0000  1440.1714
    663910.3593     962745.0000  1440.2301
    663910.3593     962715.0000  1440.3079
    663910.3593     962685.0000  1440.4147
    663910.3593     962655.0000  1440.5695
    663910.3593     962625.0000  1440.6444
    663910.3593     962595.0000  1440.6296
    663910.3593     962565.0000  1440.6538
    663910.3593     962535.0000  1440.5360
    663910.3593     962505.0000  1440.4055
    663910.3593     962475.0000  1440.1342
    663910.3593     962445.0000  1439.7180
    663910.3593     962415.0000  1439.6288
    663910.3593     962385.0000  1439.4963
    663910.3593     962355.0000  1439.3252
    663910.3593     962325.0000  1439.1826
    663910.3593     962295.0000  1438.9900
    663910.3593     962265.0000  1438.7585
    663910.3593     962235.0000  1438.5244
    663910.3593     962205.0000  1438.2162
    663910.3593     962175.0000  1438.0168
    663910.3593     962145.0000  1437.8756
    663910.3593     962115.0000  1437.7472
    663910.3593     962085.0000  1437.6709
    663910.3593     962055.0000  1437.4351
    663910.3593     962025.0000  1437.3910
    663910.3593     961995.0000  1437.2631
    663910.3593     961965.0000  1437.3549
    663910.3593     961935.0000  1437.3037
    663910.3593     961905.0000  1437.2961
    663910.3593     961875.0000  1437.0878
    663910.3593     961845.0000  1437.2635
    663910.3593     961815.0000  1437.2253
    663910.3593     961785.0000  1437.0654
    663910.3593     961755.0000  1437.0529
    663910.3593     961725.0000  1436.9407
    663910.3593     961695.0000  1436.8752
    663910.3593     961665.0000  1436.8142
    663910.3593     961635.0000  1436.6432
    663910.3593     961605.0000  1436.4949
    663910.3593     961575.0000  1436.2782
    663910.3593     961545.0000  1436.0769
    663910.3593     961515.0000  1435.8885
    663910.3593     961485.0000  1435.5281
    663910.3593     961455.0000  1435.0745
    663910.3593     961425.0000  1434.8373
    663910.3593     961395.0000  1434.2974
    663910.3593     961365.0000  1433.9960
    663910.3593     961335.0000  1433.7336
    663910.3593     961305.0000  1433.5439
    663910.3593     961275.0000  1433.5775
    663910.3593     961245.0000  1434.1615
    663910.3593     961215.0000  1434.3237
    663910.3593     961185.0000  1433.9330
    663910.3593     961155.0000  1433.4084
    663910.3593     961125.0000  1433.3197
    663910.3593     961095.0000  1433.2885
    663910.3593     961065.0000  1432.9791
    663910.3593     961035.0000  1432.8068
    663910.3593     961005.0000  1432.5814
    663910.3593     960975.0000  1432.2477
    663910.3593     960945.0000  1431.9366
    663910.3593     960915.0000  1431.4225
    663910.3593     960885.0000  1431.2648
    663910.3593     960855.0000  1430.6930
    663910.3593     960825.0000  1430.4020
    663910.3593     960795.0000  1430.1165
    663910.3593     960765.0000  1429.7675
    663910.3593     960735.0000  1429.4877
    663910.3593     960705.0000  1429.3312
    663910.3593     960675.0000  1429.1453
