    664420.3593     962205.0000  1441.6840
    664420.3593     962175.0000  1441.5381
    664420.3593     962145.0000  1441.2981
    664420.3593     962115.0000  1441.1835
    664420.3593     962085.0000  1441.3678
    664420.3593     962055.0000  1441.0554
    664420.3593     962025.0000  1440.7917
    664420.3593     961995.0000  1440.4670
    664420.3593     961965.0000  1440.1686
    664420.3593     961935.0000  1439.8424
    664420.3593     961905.0000  1439.6631
    664420.3593     961875.0000  1439.5627
    664420.3593     961845.0000  1439.3691
    664420.3593     961815.0000  1439.1594
    664420.3593     961785.0000  1438.9703
    664420.3593     961755.0000  1438.7711
    664420.3593     961725.0000  1438.4480
    664420.3593     961695.0000  1438.1595
    664420.3593     961665.0000  1437.6504
    664420.3593     961635.0000  1434.6843
    664420.3593     961605.0000  1435.9308
    664420.3593     961575.0000  1436.7559
    664420.3593     961545.0000  1436.9454
    664420.3593     961515.0000  1436.8301
    664420.3593     961485.0000  1436.6698
    664420.3593     961455.0000  1436.2887
    664420.3593     961425.0000  1435.9928
    664420.3593     961395.0000  1435.9746
    664420.3593     961365.0000  1435.6476
    664420.3593     961335.0000  1435.3376
    664420.3593     961305.0000  1434.9846
    664420.3593     961275.0000  1434.6204
    664420.3593     961245.0000  1434.1517
    664420.3593     961215.0000  1434.3191
    664420.3593     961185.0000  1434.1061
    664420.3593     961155.0000  1433.7850
    664420.3593     961125.0000  1433.0417
    664420.3593     961095.0000  1432.9077
    664420.3593     961065.0000  1433.1031
    664420.3593     961035.0000  1432.8591
    664420.3593     961005.0000  1432.5262
    664420.3593     960975.0000  1432.3333
    664420.3593     960945.0000  1432.7910
    664420.3593     960915.0000  1433.0403
    664420.3593     960885.0000  1432.6105
    664420.3593     960855.0000  1431.6649
    664420.3593     960825.0000  1431.5538
    664420.3593     960795.0000  1431.3397
    664420.3593     960765.0000  1431.2217
    664420.3593     960735.0000  1431.0375
    664420.3593     960705.0000  1430.6991
    664420.3593     960675.0000  1429.2114
    664420.3593     960645.0000  1430.3878
    664420.3593     960615.0000  1430.7649
    664420.3593     960585.0000  1431.3268
    664420.3593     960555.0000  1430.8976
    664420.3593     960525.0000  1429.6497
    664420.3593     960495.0000  1430.1622
    664420.3593     960465.0000  1430.3555
    664420.3593     960435.0000  1430.7271
    664420.3593     960405.0000  1430.3838
    664420.3593     960375.0000  1430.1682
    664420.3593     960345.0000  1430.2495
    664420.3593     960315.0000  1430.3651
    664420.3593     960285.0000  1429.6946
    664420.3593     960255.0000  1428.9120
    664420.3593     960225.0000  1428.2046
    664420.3593     960195.0000  1428.2983
    664420.3593     960165.0000  1428.4470
    664420.3593     960135.0000  1428.4565
    664420.3593     960105.0000  1428.4235
    664420.3593     960075.0000  1428.3917
    664420.3593     960045.0000  1428.3601
    664420.3593     960015.0000  1428.3285
    664420.3593     959985.0000  1428.2969
    664420.3593     959955.0000  1428.2654
    664420.3593     959925.0000  1428.2343
    664420.3593     959895.0000  1428.2032
    664420.3593     959865.0000  1428.0796
    664420.3593     959835.0000  1424.8380
    664420.3593     959805.0000  1425.1208
    664420.3593     959775.0000  1426.2731
    664420.3593     959745.0000  1426.0837
    664420.3593     959715.0000  1425.8964
    664420.3593     959685.0000  1425.0273
    664420.3593     959655.0000  1424.2894
    664420.3593     959625.0000  1425.4158
    664420.3593     959595.0000  1425.9722
    664420.3593     959565.0000  1425.8542
    664420.3593     959535.0000  1425.6305
    664420.3593     959505.0000  1425.3337
    664420.3593     959475.0000  1424.9895
    664420.3593     959445.0000  1424.4869
    664420.3593     959415.0000  1423.3375
    664420.3593     959385.0000  1423.2228
    664420.3593     959355.0000  1424.4587
    664420.3593     959325.0000  1424.5345
    664420.3593     959295.0000  1424.4163
    664420.3593     959265.0000  1424.3024
    664420.3593     959235.0000  1424.1958
    664420.3593     959205.0000  1424.0907
    664420.3593     959175.0000  1423.7339
    664420.3593     959145.0000  1422.5280
    664420.3593     959115.0000  1422.9058
    664420.3593     959085.0000  1423.6449
    664420.3593     959055.0000  1423.6271
    664420.3593     959025.0000  1423.6251
    664420.3593     958995.0000  1422.7887
    664420.3593     958965.0000  1421.4254
    664420.3593     958935.0000  1421.7228
    664420.3593     958905.0000  1422.6699
    664420.3593     958875.0000  1423.8882
    664420.3593     958845.0000  1423.1964
    664420.3593     958815.0000  1422.5923
    664420.3593     958785.0000  1422.2271
    664420.3593     958755.0000  1421.9863
    664420.3593     958725.0000  1421.7655
    664420.3593     958695.0000  1421.5601
    664420.3593     958665.0000  1421.3177
    664420.3593     958635.0000  1421.0181
    664420.3593     958605.0000  1421.4269
    664420.3593     958575.0000  1421.4974
    664420.3593     958545.0000  1421.5710
    664420.3593     958515.0000  1421.7898
    664420.3593     958485.0000  1421.8402
    664420.3593     958455.0000  1421.9462
    664420.3593     958425.0000  1422.3701
    664420.3593     958395.0000  1422.6573
    664420.3593     958365.0000  1422.4800
    664420.3593     958335.0000  1422.0857
    664420.3593     958305.0000  1421.9391
    664420.3593     958275.0000  1423.0201
    664420.3593     958245.0000  1423.0580
    664420.3593     958215.0000  1422.7079
    664420.3593     958185.0000  1422.2584
    664420.3593     958155.0000  1421.8726
    664420.3593     958125.0000  1421.6168
    664420.3593     958095.0000  1421.3582
    664420.3593     958065.0000  1421.1858
    664420.3593     958035.0000  1421.0374
    664420.3593     958005.0000  1420.1532
    664420.3593     957975.0000  1420.1960
    664420.3593     957945.0000  1420.9158
    664420.3593     957915.0000  1421.2637
    664420.3593     957885.0000  1421.6542
    664420.3593     957855.0000  1421.7993
    664420.3593     957825.0000  1421.5293
    664420.3593     957795.0000  1421.2214
    664420.3593     957765.0000  1420.7568
    664420.3593     957735.0000  1420.2489
    664420.3593     957705.0000  1419.4612
    664420.3593     957675.0000  1419.3589
    664420.3593     957645.0000  1419.9720
    664420.3593     957615.0000  1419.3732
    664420.3593     957585.0000  1415.6255
    664420.3593     957555.0000  1409.5278
    664420.3593     957525.0000  1418.6925
    664420.3593     957495.0000  1420.4595
    664420.3593     957465.0000  1421.0428
    664420.3593     957435.0000  1421.2383
    664420.3593     957405.0000  1421.3723
    664420.3593     957375.0000  1421.6740
    664450.3593     963885.0000  1446.7061
    664450.3593     963855.0000  1445.3228
    664450.3593     963825.0000  1439.0647
    664450.3593     963795.0000  1432.8787
    664450.3593     963765.0000  1431.6465
    664450.3593     963735.0000  1431.9215
    664450.3593     963705.0000  1432.0233
    664450.3593     963675.0000  1431.8715
    664450.3593     963645.0000  1431.4878
    664450.3593     963615.0000  1431.2373
    664450.3593     963585.0000  1431.0817
    664450.3593     963555.0000  1430.8070
    664450.3593     963525.0000  1430.5289
    664450.3593     963495.0000  1430.2212
    664450.3593     963465.0000  1430.0706
    664450.3593     963435.0000  1430.0007
    664450.3593     963405.0000  1432.5905
    664450.3593     963375.0000  1438.6946
    664450.3593     963345.0000  1441.8826
    664450.3593     963315.0000  1441.9889
    664450.3593     963285.0000  1443.0184
    664450.3593     963255.0000  1444.9669
    664450.3593     963225.0000  1445.3865
    664450.3593     963195.0000  1445.1621
    664450.3593     963165.0000  1444.9415
    664450.3593     963135.0000  1444.7274
    664450.3593     963105.0000  1444.6334
    664450.3593     963075.0000  1444.5778
    664450.3593     963045.0000  1444.4745
    664450.3593     963015.0000  1444.3198
    664450.3593     962985.0000  1444.1639
    664450.3593     962955.0000  1444.0287
    664450.3593     962925.0000  1444.0399
    664450.3593     962895.0000  1444.4265
    664450.3593     962865.0000  1444.8827
    664450.3593     962835.0000  1445.1382
    664450.3593     962805.0000  1445.4233
    664450.3593     962775.0000  1445.4750
    664450.3593     962745.0000  1445.4921
    664450.3593     962715.0000  1445.5184
    664450.3593     962685.0000  1445.4736
    664450.3593     962655.0000  1445.5782
    664450.3593     962625.0000  1445.3114
    664450.3593     962595.0000  1444.1620
    664450.3593     962565.0000  1443.6647
    664450.3593     962535.0000  1443.8296
    664450.3593     962505.0000  1443.6877
    664450.3593     962475.0000  1443.4597
    664450.3593     962445.0000  1443.2008
    664450.3593     962415.0000  1442.9496
    664450.3593     962385.0000  1442.6340
    664450.3593     962355.0000  1442.4801
    664450.3593     962325.0000  1442.2560
    664450.3593     962295.0000  1441.8988
    664450.3593     962265.0000  1441.4840
    664450.3593     962235.0000  1441.2294
    664450.3593     962205.0000  1441.6113
    664450.3593     962175.0000  1441.6747
    664450.3593     962145.0000  1441.4618
    664450.3593     962115.0000  1441.3414
    664450.3593     962085.0000  1441.2991
    664450.3593     962055.0000  1440.9740
    664450.3593     962025.0000  1440.6456
    664450.3593     961995.0000  1440.2212
    664450.3593     961965.0000  1439.9333
    664450.3593     961935.0000  1439.6727
    664450.3593     961905.0000  1439.5835
    664450.3593     961875.0000  1439.5153
    664450.3593     961845.0000  1439.3339
    664450.3593     961815.0000  1439.0979
    664450.3593     961785.0000  1438.8787
    664450.3593     961755.0000  1438.6682
    664450.3593     961725.0000  1438.3956
    664450.3593     961695.0000  1438.1222
    664450.3593     961665.0000  1437.7233
    664450.3593     961635.0000  1434.2653
    664450.3593     961605.0000  1435.5969
    664450.3593     961575.0000  1436.6686
    664450.3593     961545.0000  1436.8677
    664450.3593     961515.0000  1436.7545
    664450.3593     961485.0000  1436.6298
    664450.3593     961455.0000  1436.3179
    664450.3593     961425.0000  1436.0334
    664450.3593     961395.0000  1435.7673
    664450.3593     961365.0000  1435.4868
    664450.3593     961335.0000  1435.1561
    664450.3593     961305.0000  1434.8303
    664450.3593     961275.0000  1434.5072
    664450.3593     961245.0000  1434.1107
    664450.3593     961215.0000  1434.2836
    664450.3593     961185.0000  1434.0906
    664450.3593     961155.0000  1433.8383
    664450.3593     961125.0000  1433.1442
    664450.3593     961095.0000  1433.0203
    664450.3593     961065.0000  1433.0657
    664450.3593     961035.0000  1432.7777
    664450.3593     961005.0000  1432.4302
    664450.3593     960975.0000  1432.3029
    664450.3593     960945.0000  1432.6085
    664450.3593     960915.0000  1432.7025
    664450.3593     960885.0000  1432.2566
    664450.3593     960855.0000  1431.4054
    664450.3593     960825.0000  1431.1000
    664450.3593     960795.0000  1429.7452
    664450.3593     960765.0000  1429.5610
    664450.3593     960735.0000  1429.6360
    664450.3593     960705.0000  1429.7291
    664450.3593     960675.0000  1429.5864
    664450.3593     960645.0000  1430.8262
    664450.3593     960615.0000  1430.9497
    664450.3593     960585.0000  1431.4679
    664450.3593     960555.0000  1431.0271
    664450.3593     960525.0000  1429.7676
    664450.3593     960495.0000  1430.3313
    664450.3593     960465.0000  1430.4341
    664450.3593     960435.0000  1430.2437
    664450.3593     960405.0000  1429.8710
    664450.3593     960375.0000  1429.6661
    664450.3593     960345.0000  1429.4147
    664450.3593     960315.0000  1429.5671
    664450.3593     960285.0000  1428.9556
    664450.3593     960255.0000  1428.4166
    664450.3593     960225.0000  1428.1409
    664450.3593     960195.0000  1428.2394
    664450.3593     960165.0000  1428.4894
    664450.3593     960135.0000  1428.4913
    664450.3593     960105.0000  1428.4360
    664450.3593     960075.0000  1428.3979
    664450.3593     960045.0000  1428.3662
    664450.3593     960015.0000  1428.3346
    664450.3593     959985.0000  1428.3030
    664450.3593     959955.0000  1428.2712
    664450.3593     959925.0000  1428.2394
    664450.3593     959895.0000  1428.1849
    664450.3593     959865.0000  1427.9980
    664450.3593     959835.0000  1424.7311
    664450.3593     959805.0000  1425.4711
    664450.3593     959775.0000  1426.6932
    664450.3593     959745.0000  1426.5142
    664450.3593     959715.0000  1426.3151
    664450.3593     959685.0000  1425.1042
    664450.3593     959655.0000  1424.3318
    664450.3593     959625.0000  1425.6096
    664450.3593     959595.0000  1426.0809
    664450.3593     959565.0000  1425.8553
    664450.3593     959535.0000  1425.6278
    664450.3593     959505.0000  1425.3301
    664450.3593     959475.0000  1424.9988
    664450.3593     959445.0000  1424.5458
