    658450.3593     962865.0000  1410.0314
    658450.3593     962835.0000  1409.8922
    658450.3593     962805.0000  1409.2356
    658450.3593     962775.0000  1409.0883
    658450.3593     962745.0000  1408.6617
    658450.3593     962715.0000  1407.8513
    658450.3593     962685.0000  1408.2079
    658450.3593     962655.0000  1408.5752
    658450.3593     962625.0000  1408.4946
    658450.3593     962595.0000  1408.2367
    658450.3593     962565.0000  1407.5686
    658450.3593     962535.0000  1407.5000
    658450.3593     962505.0000  1407.2245
    658450.3593     962475.0000  1406.8961
    658450.3593     962445.0000  1406.1576
    658450.3593     962415.0000  1406.9805
    658450.3593     962385.0000  1407.2527
    658450.3593     962355.0000  1407.3002
    658450.3593     962325.0000  1407.0897
    658450.3593     962295.0000  1405.7936
    658450.3593     962265.0000  1405.6692
    658450.3593     962235.0000  1405.4728
    658450.3593     962205.0000  1405.0470
    658450.3593     962175.0000  1404.9677
    658450.3593     962145.0000  1405.3245
    658450.3593     962115.0000  1406.3472
    658450.3593     962085.0000  1406.2621
    658450.3593     962055.0000  1405.4396
    658450.3593     962025.0000  1403.8135
    658450.3593     961995.0000  1403.4015
    658450.3593     961965.0000  1403.4137
    658450.3593     961935.0000  1401.3175
    658450.3593     961905.0000  1400.5573
    658450.3593     961875.0000  1404.3186
    658450.3593     961845.0000  1405.9735
    658450.3593     961815.0000  1405.7758
    658450.3593     961785.0000  1405.7008
    658450.3593     961755.0000  1405.7657
    658450.3593     961725.0000  1405.6338
    658450.3593     961695.0000  1405.5131
    658450.3593     961665.0000  1405.4180
    658450.3593     961635.0000  1405.4061
    658450.3593     961605.0000  1405.3470
    658450.3593     961575.0000  1405.3053
    658450.3593     961545.0000  1405.2415
    658450.3593     961515.0000  1405.1858
    658450.3593     961485.0000  1405.2058
    658450.3593     961455.0000  1405.2012
    658450.3593     961425.0000  1405.0829
    658450.3593     961395.0000  1404.9662
    658450.3593     961365.0000  1404.8829
    658450.3593     961335.0000  1404.8176
    658450.3593     961305.0000  1404.7684
    658450.3593     961275.0000  1404.7509
    658450.3593     961245.0000  1404.7153
    658450.3593     961215.0000  1404.6653
    658450.3593     961185.0000  1404.6274
    658450.3593     961155.0000  1404.6080
    658450.3593     961125.0000  1404.5726
    658450.3593     961095.0000  1404.5316
    658450.3593     961065.0000  1404.4935
    658450.3593     961035.0000  1404.4541
    658450.3593     961005.0000  1404.4170
    658450.3593     960975.0000  1404.3649
    658450.3593     960945.0000  1404.2510
    658450.3593     960915.0000  1404.1288
    658450.3593     960885.0000  1404.0182
    658450.3593     960855.0000  1403.9761
    658450.3593     960825.0000  1403.9579
    658450.3593     960795.0000  1403.9445
    658450.3593     960765.0000  1403.9143
    658450.3593     960735.0000  1403.9022
    658450.3593     960705.0000  1403.8661
    658450.3593     960675.0000  1403.7937
    658450.3593     960645.0000  1403.7301
    658450.3593     960615.0000  1403.5502
    658450.3593     960585.0000  1403.6370
    658450.3593     960555.0000  1404.0603
    658450.3593     960525.0000  1404.1266
    658450.3593     960495.0000  1404.3014
    658450.3593     960465.0000  1404.5807
    658450.3593     960435.0000  1403.9369
    658450.3593     960405.0000  1404.0377
    658450.3593     960375.0000  1403.5752
    658450.3593     960345.0000  1405.7280
    658450.3593     960315.0000  1407.1838
    658450.3593     960285.0000  1406.0389
    658450.3593     960255.0000  1404.9050
    658450.3593     960225.0000  1404.5607
    658450.3593     960195.0000  1404.4962
    658450.3593     960165.0000  1403.9937
    658450.3593     960135.0000  1403.2061
    658450.3593     960105.0000  1402.9968
    658450.3593     960075.0000  1403.2292
    658450.3593     960045.0000  1403.3599
    658450.3593     960015.0000  1403.2450
    658450.3593     959985.0000  1402.9395
    658450.3593     959955.0000  1401.9698
    658450.3593     959925.0000  1401.4015
    658450.3593     959895.0000  1401.2522
    658450.3593     959865.0000  1401.0334
    658450.3593     959835.0000  1400.8096
    658450.3593     959805.0000  1400.5858
    658450.3593     959775.0000  1400.3619
    658450.3593     959745.0000  1400.1381
    658450.3593     959715.0000  1399.9214
    658450.3593     959685.0000  1399.8850
    658450.3593     959655.0000  1400.6298
    658450.3593     959625.0000  1400.6580
    658450.3593     959595.0000  1399.7241
    658450.3593     959565.0000  1399.9222
    658450.3593     959535.0000  1399.9783
    658450.3593     959505.0000  1399.9852
    658450.3593     959475.0000  1399.8982
    658450.3593     959445.0000  1399.7297
    658450.3593     959415.0000  1399.8323
    658450.3593     959385.0000  1399.9351
    658450.3593     959355.0000  1399.8807
    658450.3593     959325.0000  1399.7004
    658450.3593     959295.0000  1399.6567
    658450.3593     959265.0000  1399.6353
    658450.3593     959235.0000  1399.2300
    658450.3593     959205.0000  1399.1277
    658450.3593     959175.0000  1399.0228
    658450.3593     959145.0000  1397.9749
    658450.3593     959115.0000  1398.8475
    658450.3593     959085.0000  1399.1970
    658450.3593     959055.0000  1399.3966
    658450.3593     959025.0000  1398.1523
    658450.3593     958995.0000  1384.7994
    658450.3593     958965.0000  1391.7002
    658450.3593     958935.0000  1399.5597
    658450.3593     958905.0000  1400.3955
    658450.3593     958875.0000  1400.4326
    658450.3593     958845.0000  1399.0607
    658450.3593     958815.0000  1396.7518
    658450.3593     958785.0000  1398.2596
    658450.3593     958755.0000  1400.1680
    658450.3593     958725.0000  1400.1349
    658450.3593     958695.0000  1401.1260
    658450.3593     958665.0000  1401.7174
    658480.3593     963885.0000  1441.2803
    658480.3593     963855.0000  1436.0931
    658480.3593     963825.0000  1429.2312
    658480.3593     963795.0000  1429.2723
    658480.3593     963765.0000  1428.8687
    658480.3593     963735.0000  1427.9402
    658480.3593     963705.0000  1427.8540
    658480.3593     963675.0000  1428.4290
    658480.3593     963645.0000  1428.5457
    658480.3593     963615.0000  1428.0457
    658480.3593     963585.0000  1422.2012
    658480.3593     963555.0000  1419.3369
    658480.3593     963525.0000  1419.2621
    658480.3593     963495.0000  1419.0065
    658480.3593     963465.0000  1418.4414
    658480.3593     963435.0000  1418.4604
    658480.3593     963405.0000  1418.5468
    658480.3593     963375.0000  1418.2841
    658480.3593     963345.0000  1418.0043
    658480.3593     963315.0000  1412.2245
    658480.3593     963285.0000  1412.0802
    658480.3593     963255.0000  1411.9642
    658480.3593     963225.0000  1411.0259
    658480.3593     963195.0000  1410.5668
    658480.3593     963165.0000  1410.5259
    658480.3593     963135.0000  1410.9874
    658480.3593     963105.0000  1410.7631
    658480.3593     963075.0000  1410.4230
    658480.3593     963045.0000  1410.4995
    658480.3593     963015.0000  1410.5641
    658480.3593     962985.0000  1409.8572
    658480.3593     962955.0000  1409.3749
    658480.3593     962925.0000  1410.0518
    658480.3593     962895.0000  1410.1079
    658480.3593     962865.0000  1410.1188
    658480.3593     962835.0000  1409.8375
    658480.3593     962805.0000  1409.4570
    658480.3593     962775.0000  1409.2397
    658480.3593     962745.0000  1408.9977
    658480.3593     962715.0000  1408.2937
    658480.3593     962685.0000  1408.5533
    658480.3593     962655.0000  1408.7899
    658480.3593     962625.0000  1408.6080
    658480.3593     962595.0000  1408.3383
    658480.3593     962565.0000  1407.6327
    658480.3593     962535.0000  1407.5145
    658480.3593     962505.0000  1407.2817
    658480.3593     962475.0000  1406.9852
    658480.3593     962445.0000  1406.4371
    658480.3593     962415.0000  1407.1586
    658480.3593     962385.0000  1407.3820
    658480.3593     962355.0000  1407.4203
    658480.3593     962325.0000  1407.2394
    658480.3593     962295.0000  1406.3154
    658480.3593     962265.0000  1406.1100
    658480.3593     962235.0000  1405.7610
    658480.3593     962205.0000  1405.0902
    658480.3593     962175.0000  1404.9918
    658480.3593     962145.0000  1405.8326
    658480.3593     962115.0000  1405.8502
    658480.3593     962085.0000  1405.3389
    658480.3593     962055.0000  1404.4988
    658480.3593     962025.0000  1403.7113
    658480.3593     961995.0000  1403.6664
    658480.3593     961965.0000  1403.4303
    658480.3593     961935.0000  1401.6614
    658480.3593     961905.0000  1400.6962
    658480.3593     961875.0000  1404.4210
    658480.3593     961845.0000  1406.1871
    658480.3593     961815.0000  1405.8854
    658480.3593     961785.0000  1405.8315
    658480.3593     961755.0000  1405.9296
    658480.3593     961725.0000  1406.4883
    658480.3593     961695.0000  1406.1086
    658480.3593     961665.0000  1406.3699
    658480.3593     961635.0000  1406.5793
    658480.3593     961605.0000  1406.4246
    658480.3593     961575.0000  1406.2860
    658480.3593     961545.0000  1406.1249
    658480.3593     961515.0000  1405.7501
    658480.3593     961485.0000  1405.3844
    658480.3593     961455.0000  1405.7622
    658480.3593     961425.0000  1405.2469
    658480.3593     961395.0000  1405.5360
    658480.3593     961365.0000  1405.5101
    658480.3593     961335.0000  1405.4707
    658480.3593     961305.0000  1405.2485
    658480.3593     961275.0000  1405.1364
    658480.3593     961245.0000  1405.3677
    658480.3593     961215.0000  1405.0823
    658480.3593     961185.0000  1405.5496
    658480.3593     961155.0000  1405.2852
    658480.3593     961125.0000  1405.2484
    658480.3593     961095.0000  1404.8698
    658480.3593     961065.0000  1404.4966
    658480.3593     961035.0000  1405.0667
    658480.3593     961005.0000  1405.1383
    658480.3593     960975.0000  1405.0372
    658480.3593     960945.0000  1404.9314
    658480.3593     960915.0000  1404.5059
    658480.3593     960885.0000  1404.2629
    658480.3593     960855.0000  1404.3488
    658480.3593     960825.0000  1404.2854
    658480.3593     960795.0000  1404.3167
    658480.3593     960765.0000  1404.3396
    658480.3593     960735.0000  1404.0549
    658480.3593     960705.0000  1404.4067
    658480.3593     960675.0000  1403.9250
    658480.3593     960645.0000  1404.1542
    658480.3593     960615.0000  1403.9944
    658480.3593     960585.0000  1403.8937
    658480.3593     960555.0000  1404.3922
    658480.3593     960525.0000  1404.4843
    658480.3593     960495.0000  1404.4473
    658480.3593     960465.0000  1404.3591
    658480.3593     960435.0000  1404.1351
    658480.3593     960405.0000  1403.9076
    658480.3593     960375.0000  1403.3425
    658480.3593     960345.0000  1403.6923
    658480.3593     960315.0000  1407.3807
    658480.3593     960285.0000  1406.1902
    658480.3593     960255.0000  1404.9620
    658480.3593     960225.0000  1404.6788
    658480.3593     960195.0000  1404.5576
    658480.3593     960165.0000  1403.7485
    658480.3593     960135.0000  1403.0067
    658480.3593     960105.0000  1403.0266
    658480.3593     960075.0000  1403.2490
    658480.3593     960045.0000  1403.3152
    658480.3593     960015.0000  1403.1843
    658480.3593     959985.0000  1402.8024
    658480.3593     959955.0000  1401.5907
    658480.3593     959925.0000  1401.3650
    658480.3593     959895.0000  1401.0930
    658480.3593     959865.0000  1400.9731
    658480.3593     959835.0000  1400.7672
    658480.3593     959805.0000  1400.5447
    658480.3593     959775.0000  1400.3220
    658480.3593     959745.0000  1400.0994
    658480.3593     959715.0000  1399.8801
    658480.3593     959685.0000  1399.8038
    658480.3593     959655.0000  1400.3278
    658480.3593     959625.0000  1399.8000
    658480.3593     959595.0000  1399.3939
    658480.3593     959565.0000  1399.1100
    658480.3593     959535.0000  1398.9569
    658480.3593     959505.0000  1398.8402
    658480.3593     959475.0000  1398.8477
    658480.3593     959445.0000  1398.9023
    658480.3593     959415.0000  1398.8684
    658480.3593     959385.0000  1398.8060
    658480.3593     959355.0000  1398.8170
    658480.3593     959325.0000  1398.8901
    658480.3593     959295.0000  1399.0741
    658480.3593     959265.0000  1399.2280
    658480.3593     959235.0000  1399.3527
    658480.3593     959205.0000  1399.6224
    658480.3593     959175.0000  1399.4921
    658480.3593     959145.0000  1398.3282
    658480.3593     959115.0000  1399.1793
    658480.3593     959085.0000  1399.5116
    658480.3593     959055.0000  1399.5350
    658480.3593     959025.0000  1398.1461
    658480.3593     958995.0000  1384.8752
    658480.3593     958965.0000  1392.1311
    658480.3593     958935.0000  1400.2410
    658480.3593     958905.0000  1400.6316
    658480.3593     958875.0000  1400.6337
    658480.3593     958845.0000  1399.1445
    658480.3593     958815.0000  1396.9189
