    662710.3593     962025.0000  1429.6605
    662710.3593     961995.0000  1429.0817
    662710.3593     961965.0000  1429.0050
    662710.3593     961935.0000  1431.1128
    662710.3593     961905.0000  1431.8611
    662710.3593     961875.0000  1431.5376
    662710.3593     961845.0000  1431.4539
    662710.3593     961815.0000  1431.3955
    662710.3593     961785.0000  1431.3383
    662710.3593     961755.0000  1431.2565
    662710.3593     961725.0000  1431.1722
    662710.3593     961695.0000  1431.0841
    662710.3593     961665.0000  1430.9645
    662710.3593     961635.0000  1430.8286
    662710.3593     961605.0000  1430.7906
    662710.3593     961575.0000  1430.7090
    662710.3593     961545.0000  1430.0580
    662710.3593     961515.0000  1430.0355
    662710.3593     961485.0000  1430.0096
    662710.3593     961455.0000  1429.9200
    662710.3593     961425.0000  1429.0046
    662710.3593     961395.0000  1428.5974
    662710.3593     961365.0000  1428.8113
    662710.3593     961335.0000  1428.7225
    662710.3593     961305.0000  1428.6399
    662710.3593     961275.0000  1428.4965
    662710.3593     961245.0000  1428.1771
    662710.3593     961215.0000  1427.6760
    662710.3593     961185.0000  1427.6991
    662710.3593     961155.0000  1427.7615
    662710.3593     961125.0000  1427.8344
    662710.3593     961095.0000  1427.7861
    662710.3593     961065.0000  1427.7410
    662710.3593     961035.0000  1427.7051
    662710.3593     961005.0000  1427.6340
    662710.3593     960975.0000  1427.6942
    662710.3593     960945.0000  1427.7650
    662710.3593     960915.0000  1427.9105
    662710.3593     960885.0000  1428.1547
    662710.3593     960855.0000  1428.3522
    662710.3593     960825.0000  1428.5267
    662710.3593     960795.0000  1428.6207
    662710.3593     960765.0000  1428.7798
    662710.3593     960735.0000  1428.9633
    662710.3593     960705.0000  1429.1433
    662710.3593     960675.0000  1429.3762
    662710.3593     960645.0000  1428.9650
    662710.3593     960615.0000  1427.3772
    662710.3593     960585.0000  1428.1262
    662710.3593     960555.0000  1427.8458
    662710.3593     960525.0000  1427.2793
    662710.3593     960495.0000  1426.8064
    662710.3593     960465.0000  1427.2035
    662710.3593     960435.0000  1427.3785
    662710.3593     960405.0000  1427.5907
    662710.3593     960375.0000  1427.4855
    662710.3593     960345.0000  1427.2567
    662710.3593     960315.0000  1427.0941
    662710.3593     960285.0000  1426.6627
    662710.3593     960255.0000  1426.3467
    662710.3593     960225.0000  1426.7430
    662710.3593     960195.0000  1427.1064
    662710.3593     960165.0000  1426.9958
    662710.3593     960135.0000  1426.7861
    662710.3593     960105.0000  1426.3251
    662710.3593     960075.0000  1426.4696
    662710.3593     960045.0000  1426.3096
    662710.3593     960015.0000  1426.4961
    662710.3593     959985.0000  1426.3077
    662710.3593     959955.0000  1426.0190
    662710.3593     959925.0000  1423.9639
    662710.3593     959895.0000  1423.8551
    662710.3593     959865.0000  1424.0442
    662710.3593     959835.0000  1424.1484
    662710.3593     959805.0000  1424.1727
    662710.3593     959775.0000  1423.8254
    662710.3593     959745.0000  1423.3175
    662710.3593     959715.0000  1423.1924
    662710.3593     959685.0000  1422.9723
    662710.3593     959655.0000  1422.8035
    662710.3593     959625.0000  1422.2632
    662710.3593     959595.0000  1421.0316
    662710.3593     959565.0000  1420.9692
    662710.3593     959535.0000  1421.0630
    662710.3593     959505.0000  1420.8547
    662710.3593     959475.0000  1420.5315
    662710.3593     959445.0000  1419.9336
    662710.3593     959415.0000  1419.9713
    662710.3593     959385.0000  1420.7537
    662710.3593     959355.0000  1420.5839
    662710.3593     959325.0000  1420.2994
    662710.3593     959295.0000  1420.0123
    662710.3593     959265.0000  1419.2257
    662710.3593     959235.0000  1417.2500
    662710.3593     959205.0000  1416.6699
    662710.3593     959175.0000  1416.5315
    662710.3593     959145.0000  1416.4016
    662710.3593     959115.0000  1416.2697
    662710.3593     959085.0000  1416.1399
    662710.3593     959055.0000  1416.0386
    662710.3593     959025.0000  1415.9897
    662710.3593     958995.0000  1415.7876
    662710.3593     958965.0000  1415.6759
    662710.3593     958935.0000  1416.2548
    662710.3593     958905.0000  1416.6470
    662710.3593     958875.0000  1416.8156
    662710.3593     958845.0000  1416.9766
    662710.3593     958815.0000  1417.0610
    662710.3593     958785.0000  1416.5739
    662710.3593     958755.0000  1415.5060
    662710.3593     958725.0000  1415.5940
    662710.3593     958695.0000  1417.1694
    662710.3593     958665.0000  1416.6187
    662710.3593     958635.0000  1415.8666
    662710.3593     958605.0000  1415.3176
    662710.3593     958575.0000  1415.2343
    662710.3593     958545.0000  1414.8857
    662710.3593     958515.0000  1414.8048
    662710.3593     958485.0000  1414.8000
    662710.3593     958455.0000  1414.8000
    662710.3593     958425.0000  1414.8000
    662710.3593     958395.0000  1414.8000
    662710.3593     958365.0000  1414.3685
    662710.3593     958335.0000  1414.3547
    662710.3593     958305.0000  1414.3575
    662710.3593     958275.0000  1414.3112
    662710.3593     958245.0000  1414.2054
    662710.3593     958215.0000  1414.1802
    662710.3593     958185.0000  1414.2347
    662710.3593     958155.0000  1414.2490
    662710.3593     958125.0000  1414.1128
    662710.3593     958095.0000  1414.0754
    662710.3593     958065.0000  1414.1078
    662710.3593     958035.0000  1414.2625
    662710.3593     958005.0000  1414.7761
    662710.3593     957975.0000  1414.8790
    662710.3593     957945.0000  1414.8922
    662710.3593     957915.0000  1416.1870
    662710.3593     957885.0000  1416.4283
    662710.3593     957855.0000  1416.3646
    662710.3593     957825.0000  1415.3182
    662710.3593     957795.0000  1415.6576
    662710.3593     957765.0000  1416.2057
    662710.3593     957735.0000  1416.7683
    662710.3593     957705.0000  1411.5341
    662710.3593     957675.0000  1404.8370
    662710.3593     957645.0000  1410.9240
    662710.3593     957615.0000  1416.5354
    662710.3593     957585.0000  1417.7111
    662710.3593     957555.0000  1417.9551
    662710.3593     957525.0000  1418.1475
    662710.3593     957495.0000  1417.6344
    662710.3593     957465.0000  1417.1923
    662740.3593     963885.0000  1439.7765
    662740.3593     963855.0000  1439.6251
    662740.3593     963825.0000  1439.4281
    662740.3593     963795.0000  1439.3473
    662740.3593     963765.0000  1439.2201
    662740.3593     963735.0000  1439.0835
    662740.3593     963705.0000  1438.9371
    662740.3593     963675.0000  1438.8188
    662740.3593     963645.0000  1438.6812
    662740.3593     963615.0000  1438.4618
    662740.3593     963585.0000  1438.3312
    662740.3593     963555.0000  1438.2249
    662740.3593     963525.0000  1438.1309
    662740.3593     963495.0000  1438.0343
    662740.3593     963465.0000  1437.9723
    662740.3593     963435.0000  1438.0155
    662740.3593     963405.0000  1438.0287
    662740.3593     963375.0000  1437.8405
    662740.3593     963345.0000  1437.6167
    662740.3593     963315.0000  1437.4569
    662740.3593     963285.0000  1437.3330
    662740.3593     963255.0000  1437.2856
    662740.3593     963225.0000  1437.0437
    662740.3593     963195.0000  1436.8197
    662740.3593     963165.0000  1433.9943
    662740.3593     963135.0000  1428.9078
    662740.3593     963105.0000  1425.0238
    662740.3593     963075.0000  1423.5087
    662740.3593     963045.0000  1423.1241
    662740.3593     963015.0000  1423.0073
    662740.3593     962985.0000  1422.9617
    662740.3593     962955.0000  1422.9420
    662740.3593     962925.0000  1422.9449
    662740.3593     962895.0000  1422.8030
    662740.3593     962865.0000  1422.4194
    662740.3593     962835.0000  1422.1055
    662740.3593     962805.0000  1421.7866
    662740.3593     962775.0000  1421.5157
    662740.3593     962745.0000  1421.2773
    662740.3593     962715.0000  1421.0176
    662740.3593     962685.0000  1420.7031
    662740.3593     962655.0000  1420.3108
    662740.3593     962625.0000  1422.1395
    662740.3593     962595.0000  1428.4545
    662740.3593     962565.0000  1433.0830
    662740.3593     962535.0000  1434.5375
    662740.3593     962505.0000  1434.6704
    662740.3593     962475.0000  1434.6852
    662740.3593     962445.0000  1434.8424
    662740.3593     962415.0000  1434.4464
    662740.3593     962385.0000  1434.1478
    662740.3593     962355.0000  1433.9471
    662740.3593     962325.0000  1434.5848
    662740.3593     962295.0000  1434.3221
    662740.3593     962265.0000  1434.0293
    662740.3593     962235.0000  1433.6620
    662740.3593     962205.0000  1433.3870
    662740.3593     962175.0000  1433.2262
    662740.3593     962145.0000  1433.3481
    662740.3593     962115.0000  1433.2216
    662740.3593     962085.0000  1432.0659
    662740.3593     962055.0000  1431.8960
    662740.3593     962025.0000  1432.0920
    662740.3593     961995.0000  1432.1139
    662740.3593     961965.0000  1432.3781
    662740.3593     961935.0000  1432.6798
    662740.3593     961905.0000  1431.6595
    662740.3593     961875.0000  1431.5175
    662740.3593     961845.0000  1431.4662
    662740.3593     961815.0000  1431.3944
    662740.3593     961785.0000  1431.3159
    662740.3593     961755.0000  1431.2323
    662740.3593     961725.0000  1431.1482
    662740.3593     961695.0000  1431.0638
    662740.3593     961665.0000  1430.9769
    662740.3593     961635.0000  1430.8671
    662740.3593     961605.0000  1430.8571
    662740.3593     961575.0000  1430.7753
    662740.3593     961545.0000  1430.1670
    662740.3593     961515.0000  1430.1396
    662740.3593     961485.0000  1430.1094
    662740.3593     961455.0000  1430.0699
    662740.3593     961425.0000  1429.1753
    662740.3593     961395.0000  1428.7122
    662740.3593     961365.0000  1428.9810
    662740.3593     961335.0000  1428.9010
    662740.3593     961305.0000  1428.8016
    662740.3593     961275.0000  1428.5811
    662740.3593     961245.0000  1428.1847
    662740.3593     961215.0000  1427.4580
    662740.3593     961185.0000  1428.6559
    662740.3593     961155.0000  1428.9285
    662740.3593     961125.0000  1428.8295
    662740.3593     961095.0000  1428.4779
    662740.3593     961065.0000  1428.2061
    662740.3593     961035.0000  1428.0154
    662740.3593     961005.0000  1428.0009
    662740.3593     960975.0000  1428.0721
    662740.3593     960945.0000  1428.2179
    662740.3593     960915.0000  1428.3806
    662740.3593     960885.0000  1428.6063
    662740.3593     960855.0000  1428.7285
    662740.3593     960825.0000  1428.8447
    662740.3593     960795.0000  1428.8781
    662740.3593     960765.0000  1429.0238
    662740.3593     960735.0000  1429.1309
    662740.3593     960705.0000  1429.2404
    662740.3593     960675.0000  1429.4690
    662740.3593     960645.0000  1428.9447
    662740.3593     960615.0000  1427.4578
    662740.3593     960585.0000  1428.2386
    662740.3593     960555.0000  1427.9597
    662740.3593     960525.0000  1427.4281
    662740.3593     960495.0000  1426.8802
    662740.3593     960465.0000  1427.3260
    662740.3593     960435.0000  1427.6412
    662740.3593     960405.0000  1427.9011
    662740.3593     960375.0000  1427.7245
    662740.3593     960345.0000  1427.4940
    662740.3593     960315.0000  1427.2950
    662740.3593     960285.0000  1426.9335
    662740.3593     960255.0000  1426.5627
    662740.3593     960225.0000  1426.7290
    662740.3593     960195.0000  1427.0809
    662740.3593     960165.0000  1427.0521
    662740.3593     960135.0000  1426.9995
    662740.3593     960105.0000  1426.5131
    662740.3593     960075.0000  1426.6328
    662740.3593     960045.0000  1426.5472
    662740.3593     960015.0000  1426.4264
    662740.3593     959985.0000  1426.2133
    662740.3593     959955.0000  1426.0319
    662740.3593     959925.0000  1423.9857
    662740.3593     959895.0000  1423.6947
    662740.3593     959865.0000  1423.8147
    662740.3593     959835.0000  1423.8756
    662740.3593     959805.0000  1424.0779
    662740.3593     959775.0000  1423.8875
    662740.3593     959745.0000  1423.2793
    662740.3593     959715.0000  1423.0417
    662740.3593     959685.0000  1422.8684
    662740.3593     959655.0000  1422.2870
    662740.3593     959625.0000  1421.8845
    662740.3593     959595.0000  1421.1886
    662740.3593     959565.0000  1421.0663
    662740.3593     959535.0000  1421.1210
    662740.3593     959505.0000  1420.8589
    662740.3593     959475.0000  1420.5884
    662740.3593     959445.0000  1420.0302
    662740.3593     959415.0000  1420.0323
    662740.3593     959385.0000  1420.8269
    662740.3593     959355.0000  1420.6927
    662740.3593     959325.0000  1420.4786
    662740.3593     959295.0000  1420.2823
    662740.3593     959265.0000  1419.4613
    662740.3593     959235.0000  1417.2628
    662740.3593     959205.0000  1416.6050
    662740.3593     959175.0000  1416.4749
