13047    0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13048    0.82  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13049    0.73  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13050    0.51  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13051    0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13055    0.00  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13056    0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13058    0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13062    0.67  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13063    0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13073    0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13074    0.89  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13075    0.22  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13076    0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13078    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13082    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13083    0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13084    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13085    0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13087    0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13088    0.75  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13089    0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13090    0.40  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13115    0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13116    0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13118    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13119    0.75  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13120    0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13122    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13123    0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13124    0.44  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13126    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13128    0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13130    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13131    0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13132    0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13133    0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13135    0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13137    0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13138    0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13139    0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13143    0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13144    0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13145    0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13147    0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13148    0.82  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13149    0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13151    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13152    0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13153    0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13155    0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13156    0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13157    0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13158    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13160    0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13161    0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13162    0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13164    0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13165    0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13166    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13169    0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13170    0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13171    0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13172    0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13173    0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13174    0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13177    0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13178    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13179    0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13193    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13194    0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13195    0.00  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13198    0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13199    0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13200    0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13201    0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13204    0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13205    0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13206    0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13207    0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13210    0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13211    0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13212    0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13216    0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13217    0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13218    0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13221    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13222    0.82  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13223    0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13224    0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13225    0.62  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13226    0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13227    0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13228    0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13229    0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13230    0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13231    0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13232    0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13233    0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13234    0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13235    0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13236    0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13237    0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13238    0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13239    0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13240    0.88  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13241    0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13242    0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13243    0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13244    0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13246    0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13247    0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13248    0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13249    0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13250    0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13251    0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13252    0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13253    0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13254    0.57  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13255    0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13256    0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13257    0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13258    0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13259    0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13260    0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13261    0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13266    0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13267    0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13268    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13272    0.68  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13273    0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13275    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13276    0.53  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13277    0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13278    0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13279    0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13280    0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13281    0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13283    0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13284    0.89  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13285    0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13286    0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13287    0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13288    0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13289    0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13290    0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13291    0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13292    0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13293    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13294    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13295    0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13296    0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13297    0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13298    0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13299    0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13300    0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13301    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13302    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13303    0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13304    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13323    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13324    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13325    0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13326    0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13329    0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13330    0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13332    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13333    0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13334    0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13337    0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13338    0.73  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13340    0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13341    0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13342    0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13343    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13344    0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13345    0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13347    0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13348    0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13349    0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13353    0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13355    0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13357    0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13359    0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13361    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13363    0.73  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13365    0.22  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13368    0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13370    0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13372    0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13373    0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13374    0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13376    0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13379    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13380    0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13381    0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13382    0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13384    0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13387    0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13388    0.87  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13389    0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13403    0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13405    0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13409    0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13410    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13412    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13413    0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13421    0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13422    0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13423    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13426    0.53  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13427    0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13428    0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13433    0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13434    0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13435    0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13436    0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13437    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13438    0.40  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13439    0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13440    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13441    0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13442    0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13443    0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13444    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13445    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13446    0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13447    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13448    0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13449    0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13450    0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13451    0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13452    0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13483    0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13484    0.60  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13486    0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13487    0.87  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13489    0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13490    0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13491    0.87  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13492    0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13494    0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13496    0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13499    0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13502    0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13507    0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13512    0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13515    0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13534    0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13536    0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13537    0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13540    0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13542    0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13543    0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13544    0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13545    0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13548    0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13549    0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13550    0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13551    0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13552    0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13553    0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13554    0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13555    0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13556    0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13557    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13558    0.40  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13559    0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13560    0.44  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13564    0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13565    0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13566    0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13568    0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13569    0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13570    0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13572    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13573    0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13574    0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13576    0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13577    0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13578    0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13579    0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13581    0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13582    0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13583    0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13585    0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13586    0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13587    0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13590    0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13591    0.75  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13592    0.45  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13593    0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13594    0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13595    0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13598    0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13599    0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13600    0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13602    0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13603    0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13604    0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13615    0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13616    0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13620    0.88  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13621    0.53  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13623    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13625    0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13626    0.57  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13627    0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13628    0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13629    0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13632    0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13633    0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13634    0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13636    0.00  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13637    0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13638    0.40  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13639    0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13643    0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13644    0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13645    0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13646    0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13647    0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13648    0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13650    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13651    0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13652    0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13687    0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13688    0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13689    0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13697    0.00  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13698    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13699    0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13700    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13701    0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13702    0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13703    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13705    0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13706    0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13707    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13718    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13719    0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13720    0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13721    0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13722    0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13723    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13724    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13725    0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13745    0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13746    0.64  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
13751    0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
