204027   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204028   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204031   0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204032   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204038   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204039   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204040   0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204043   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204091   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204092   0.87  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204094   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204095   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204098   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204100   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204101   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204102   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204103   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204104   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204107   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204110   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204116   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204117   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204119   0.57  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204120   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204125   0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204127   0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204141   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204142   0.61  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204143   0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204144   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204149   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204150   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204152   0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204153   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204158   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204159   0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204160   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204167   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204168   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204169   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204174   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204175   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204176   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204177   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204183   0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204184   0.57  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204185   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204191   0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204193   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204199   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204200   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204203   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204207   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204208   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204210   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204216   0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204218   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204224   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204227   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204233   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204235   0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204242   0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204245   0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204255   0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204256   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204258   0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204293   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204296   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204304   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204322   0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204325   0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204326   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204330   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204332   0.75  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204333   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204335   0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204342   0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204344   0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204345   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204346   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204347   0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204396   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204397   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204399   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204400   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204401   0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204402   0.51  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204411   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204414   0.28  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204420   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204424   0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204429   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204430   0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204431   0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204447   0.87  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204448   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204453   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204457   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204462   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204464   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204470   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204473   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204478   0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204481   0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204487   0.68  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204489   0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204494   0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204503   0.23  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204507   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204508   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204511   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204514   0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204520   0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204522   0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204528   0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204530   0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204531   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204537   0.40  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204540   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204546   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204550   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204561   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204562   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204597   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204600   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204608   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204627   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204628   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204629   0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204630   0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204631   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204633   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204634   0.88  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204637   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204638   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204639   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204646   0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204649   0.53  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204715   0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204716   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204717   0.46  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204724   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204725   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204726   0.33  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204727   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204728   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204749   0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204751   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204757   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204758   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204759   0.89  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204760   0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204761   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204766   0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204768   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204774   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204776   0.78  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204777   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204782   0.31  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204783   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204785   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204791   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204793   0.73  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204798   0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204799   0.55  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204800   0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204801   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204807   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204808   0.57  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204809   0.58  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204810   0.59  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204811   0.44  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204812   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204815   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204816   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204818   0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204824   0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204826   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204832   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204834   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204840   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204844   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204850   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204854   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204862   0.22  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204863   0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204901   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204904   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204912   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204931   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204932   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204935   0.68  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204937   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204938   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204941   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204948   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204949   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204950   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204952   0.85  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
204953   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205029   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205030   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205053   0.05  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205054   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205055   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205070   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205071   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205072   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205078   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205079   0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205080   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205087   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205088   0.41  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205089   0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205095   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205096   0.29  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205097   0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205120   0.13  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205121   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205122   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205128   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205129   0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205130   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205136   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205137   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205138   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205144   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205145   0.34  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205146   0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205147   0.37  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205148   0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205158   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205166   0.57  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205168   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205205   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205208   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205216   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205235   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205236   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205238   0.69  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205239   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205242   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205243   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205244   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205245   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205252   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205254   0.50  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205255   0.44  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205256   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205323   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205324   0.63  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205325   0.62  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205326   0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205332   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205334   0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205340   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205341   0.66  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205343   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205357   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205358   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205359   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205366   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205367   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205368   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205373   0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205374   0.79  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205375   0.73  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205383   0.17  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205384   0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205385   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205390   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205391   0.86  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205392   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205399   0.77  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205402   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205407   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205408   0.21  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205409   0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205416   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205423   0.10  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205424   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205425   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205432   0.35  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205433   0.54  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205434   0.52  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205435   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205440   0.36  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205441   0.49  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205442   0.48  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205443   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205449   0.15  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205450   0.42  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205451   0.25  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205458   0.65  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205462   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205470   0.71  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205472   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205509   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205512   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205520   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205540   0.20  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205541   0.32  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205542   0.16  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205543   0.43  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205547   0.03  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205548   0.04  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205555   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205559   0.80  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205560   0.08  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205620   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205621   0.26  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205622   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205627   0.18  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205630   0.72  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205636   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205638   0.53  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205639   0.01  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205644   0.12  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205647   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205653   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205654   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205655   0.22  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205661   0.19  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205663   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205670   0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205672   0.30  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205677   0.70  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205679   0.76  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205680   0.14  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205687   0.56  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205689   0.39  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205694   0.22  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205697   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205703   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205705   0.84  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205706   0.11  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205711   0.27  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205713   0.80  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205719   0.07  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205722   0.06  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205727   0.24  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205729   0.83  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205736   0.47  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205739   0.38  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205744   0.74  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205747   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205753   0.67  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205755   0.81  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205756   0.09  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
205761   0.02  0.00  0.00  0.00  0.00  0.00  0.00   0.00 0.00 
