    659980.3593     960045.0000  1408.6447
    659980.3593     960015.0000  1408.4495
    659980.3593     959985.0000  1408.4690
    659980.3593     959955.0000  1408.3214
    659980.3593     959925.0000  1408.1642
    659980.3593     959895.0000  1408.1350
    659980.3593     959865.0000  1408.1158
    659980.3593     959835.0000  1408.0701
    659980.3593     959805.0000  1407.9268
    659980.3593     959775.0000  1407.8029
    659980.3593     959745.0000  1407.7095
    659980.3593     959715.0000  1407.6115
    659980.3593     959685.0000  1407.5472
    659980.3593     959655.0000  1407.4948
    659980.3593     959625.0000  1407.4598
    659980.3593     959595.0000  1407.4434
    659980.3593     959565.0000  1407.4377
    659980.3593     959535.0000  1407.3423
    659980.3593     959505.0000  1407.2489
    659980.3593     959475.0000  1407.1392
    659980.3593     959445.0000  1407.0281
    659980.3593     959415.0000  1406.9126
    659980.3593     959385.0000  1406.8159
    659980.3593     959355.0000  1406.7260
    659980.3593     959325.0000  1406.6642
    659980.3593     959295.0000  1406.6077
    659980.3593     959265.0000  1406.5337
    659980.3593     959235.0000  1406.4539
    659980.3593     959205.0000  1406.3372
    659980.3593     959175.0000  1406.2228
    659980.3593     959145.0000  1405.9194
    659980.3593     959115.0000  1405.4404
    659980.3593     959085.0000  1405.0370
    659980.3593     959055.0000  1404.4709
    659980.3593     959025.0000  1403.6833
    659980.3593     958995.0000  1403.4070
    659980.3593     958965.0000  1403.1521
    659980.3593     958935.0000  1403.1254
    659980.3593     958905.0000  1403.2793
    659980.3593     958875.0000  1403.4630
    659980.3593     958845.0000  1403.7389
    659980.3593     958815.0000  1404.1770
    659980.3593     958785.0000  1404.7159
    659980.3593     958755.0000  1405.1792
    659980.3593     958725.0000  1405.5269
    659980.3593     958695.0000  1405.8185
    659980.3593     958665.0000  1406.1080
    659980.3593     958635.0000  1406.4343
    659980.3593     958605.0000  1406.8024
    659980.3593     958575.0000  1407.1774
    660010.3593     963885.0000  1429.3599
    660010.3593     963855.0000  1428.7462
    660010.3593     963825.0000  1428.3696
    660010.3593     963795.0000  1428.1349
    660010.3593     963765.0000  1427.8127
    660010.3593     963735.0000  1427.3169
    660010.3593     963705.0000  1426.8668
    660010.3593     963675.0000  1426.3170
    660010.3593     963645.0000  1425.7217
    660010.3593     963615.0000  1425.2240
    660010.3593     963585.0000  1424.7346
    660010.3593     963555.0000  1423.6868
    660010.3593     963525.0000  1422.5079
    660010.3593     963495.0000  1421.7896
    660010.3593     963465.0000  1421.2346
    660010.3593     963435.0000  1420.5383
    660010.3593     963405.0000  1420.1097
    660010.3593     963375.0000  1419.6991
    660010.3593     963345.0000  1419.1929
    660010.3593     963315.0000  1418.7462
    660010.3593     963285.0000  1418.6439
    660010.3593     963255.0000  1418.7766
    660010.3593     963225.0000  1419.3802
    660010.3593     963195.0000  1418.9127
    660010.3593     963165.0000  1419.0721
    660010.3593     963135.0000  1418.9545
    660010.3593     963105.0000  1418.6434
    660010.3593     963075.0000  1418.4321
    660010.3593     963045.0000  1418.1779
    660010.3593     963015.0000  1418.0814
    660010.3593     962985.0000  1417.9171
    660010.3593     962955.0000  1417.7098
    660010.3593     962925.0000  1417.6023
    660010.3593     962895.0000  1417.5315
    660010.3593     962865.0000  1417.0278
    660010.3593     962835.0000  1417.1469
    660010.3593     962805.0000  1417.8002
    660010.3593     962775.0000  1416.9235
    660010.3593     962745.0000  1416.8706
    660010.3593     962715.0000  1416.8348
    660010.3593     962685.0000  1416.7123
    660010.3593     962655.0000  1416.6926
    660010.3593     962625.0000  1416.7305
    660010.3593     962595.0000  1416.7399
    660010.3593     962565.0000  1416.8215
    660010.3593     962535.0000  1416.8856
    660010.3593     962505.0000  1416.9366
    660010.3593     962475.0000  1417.0686
    660010.3593     962445.0000  1417.1897
    660010.3593     962415.0000  1417.0973
    660010.3593     962385.0000  1416.8188
    660010.3593     962355.0000  1416.7668
    660010.3593     962325.0000  1416.6056
    660010.3593     962295.0000  1416.4493
    660010.3593     962265.0000  1416.2806
    660010.3593     962235.0000  1416.0227
    660010.3593     962205.0000  1415.9164
    660010.3593     962175.0000  1415.8779
    660010.3593     962145.0000  1415.8442
    660010.3593     962115.0000  1415.7908
    660010.3593     962085.0000  1415.7798
    660010.3593     962055.0000  1415.7802
    660010.3593     962025.0000  1415.7654
    660010.3593     961995.0000  1415.7706
    660010.3593     961965.0000  1415.8452
    660010.3593     961935.0000  1416.0286
    660010.3593     961905.0000  1416.0768
    660010.3593     961875.0000  1415.7186
    660010.3593     961845.0000  1415.8539
    660010.3593     961815.0000  1416.1367
    660010.3593     961785.0000  1416.4517
    660010.3593     961755.0000  1416.5605
    660010.3593     961725.0000  1416.7308
    660010.3593     961695.0000  1416.8348
    660010.3593     961665.0000  1417.0692
    660010.3593     961635.0000  1417.1735
    660010.3593     961605.0000  1417.1588
    660010.3593     961575.0000  1416.9939
    660010.3593     961545.0000  1416.8755
    660010.3593     961515.0000  1416.8008
    660010.3593     961485.0000  1416.6152
    660010.3593     961455.0000  1416.3915
    660010.3593     961425.0000  1415.8268
    660010.3593     961395.0000  1415.4165
    660010.3593     961365.0000  1415.1382
    660010.3593     961335.0000  1414.8304
    660010.3593     961305.0000  1414.3906
    660010.3593     961275.0000  1414.1212
    660010.3593     961245.0000  1414.0839
    660010.3593     961215.0000  1413.8759
    660010.3593     961185.0000  1413.4674
    660010.3593     961155.0000  1413.0427
    660010.3593     961125.0000  1412.7474
    660010.3593     961095.0000  1412.5148
    660010.3593     961065.0000  1412.3226
    660010.3593     961035.0000  1412.2401
    660010.3593     961005.0000  1412.2935
    660010.3593     960975.0000  1412.2827
    660010.3593     960945.0000  1412.1091
    660010.3593     960915.0000  1412.0381
    660010.3593     960885.0000  1412.1703
    660010.3593     960855.0000  1412.3557
    660010.3593     960825.0000  1412.2533
    660010.3593     960795.0000  1411.6774
    660010.3593     960765.0000  1411.4022
    660010.3593     960735.0000  1411.3070
    660010.3593     960705.0000  1411.2388
    660010.3593     960675.0000  1411.3125
    660010.3593     960645.0000  1411.4382
    660010.3593     960615.0000  1411.2764
    660010.3593     960585.0000  1411.4255
    660010.3593     960555.0000  1411.7267
    660010.3593     960525.0000  1411.3191
    660010.3593     960495.0000  1410.7572
    660010.3593     960465.0000  1410.4407
    660010.3593     960435.0000  1410.0957
    660010.3593     960405.0000  1410.0470
    660010.3593     960375.0000  1410.0797
    660010.3593     960345.0000  1409.6453
    660010.3593     960315.0000  1409.3652
    660010.3593     960285.0000  1409.2812
    660010.3593     960255.0000  1409.3551
    660010.3593     960225.0000  1409.0575
    660010.3593     960195.0000  1409.0033
    660010.3593     960165.0000  1409.1095
    660010.3593     960135.0000  1409.0914
    660010.3593     960105.0000  1409.1595
    660010.3593     960075.0000  1409.3213
    660010.3593     960045.0000  1409.1600
    660010.3593     960015.0000  1408.8364
    660010.3593     959985.0000  1409.0764
    660010.3593     959955.0000  1408.8973
    660010.3593     959925.0000  1408.7668
    660010.3593     959895.0000  1408.7158
    660010.3593     959865.0000  1408.6973
    660010.3593     959835.0000  1408.5967
    660010.3593     959805.0000  1408.4260
    660010.3593     959775.0000  1408.3464
    660010.3593     959745.0000  1408.2023
    660010.3593     959715.0000  1408.1464
    660010.3593     959685.0000  1408.0809
    660010.3593     959655.0000  1407.9762
    660010.3593     959625.0000  1407.8894
    660010.3593     959595.0000  1407.8159
    660010.3593     959565.0000  1407.7488
    660010.3593     959535.0000  1407.6388
    660010.3593     959505.0000  1407.5491
    660010.3593     959475.0000  1407.4220
    660010.3593     959445.0000  1407.3108
    660010.3593     959415.0000  1407.1364
    660010.3593     959385.0000  1407.0302
    660010.3593     959355.0000  1406.9308
    660010.3593     959325.0000  1406.8384
    660010.3593     959295.0000  1406.7778
    660010.3593     959265.0000  1406.6703
    660010.3593     959235.0000  1406.5129
    660010.3593     959205.0000  1406.6128
    660010.3593     959175.0000  1406.3021
    660010.3593     959145.0000  1406.1552
    660010.3593     959115.0000  1405.4426
    660010.3593     959085.0000  1405.0350
    660010.3593     959055.0000  1404.2867
    660010.3593     959025.0000  1403.4733
    660010.3593     958995.0000  1403.6334
    660010.3593     958965.0000  1403.3378
    660010.3593     958935.0000  1403.2295
    660010.3593     958905.0000  1403.9508
    660010.3593     958875.0000  1404.1438
    660010.3593     958845.0000  1404.2415
    660010.3593     958815.0000  1404.0526
    660010.3593     958785.0000  1405.1396
    660010.3593     958755.0000  1405.6721
    660010.3593     958725.0000  1406.0148
    660010.3593     958695.0000  1406.2747
    660010.3593     958665.0000  1406.5415
    660010.3593     958635.0000  1406.7584
    660010.3593     958605.0000  1406.9011
    660010.3593     958575.0000  1407.3109
    660040.3593     963885.0000  1428.3285
    660040.3593     963855.0000  1427.7341
    660040.3593     963825.0000  1427.4783
    660040.3593     963795.0000  1427.2111
    660040.3593     963765.0000  1426.7948
    660040.3593     963735.0000  1426.4329
    660040.3593     963705.0000  1425.7057
    660040.3593     963675.0000  1424.9375
    660040.3593     963645.0000  1425.0094
    660040.3593     963615.0000  1424.7024
    660040.3593     963585.0000  1424.1838
    660040.3593     963555.0000  1423.2386
    660040.3593     963525.0000  1422.1139
    660040.3593     963495.0000  1421.6775
    660040.3593     963465.0000  1421.6868
    660040.3593     963435.0000  1421.4525
    660040.3593     963405.0000  1421.1554
    660040.3593     963375.0000  1420.6973
    660040.3593     963345.0000  1420.1940
    660040.3593     963315.0000  1419.8650
    660040.3593     963285.0000  1419.5413
    660040.3593     963255.0000  1419.0352
    660040.3593     963225.0000  1419.2966
    660040.3593     963195.0000  1419.2781
    660040.3593     963165.0000  1419.6342
    660040.3593     963135.0000  1419.1316
    660040.3593     963105.0000  1419.0187
    660040.3593     963075.0000  1418.9177
    660040.3593     963045.0000  1418.7771
    660040.3593     963015.0000  1418.6687
    660040.3593     962985.0000  1418.5779
    660040.3593     962955.0000  1418.4944
    660040.3593     962925.0000  1418.4429
    660040.3593     962895.0000  1418.2963
    660040.3593     962865.0000  1417.2596
    660040.3593     962835.0000  1417.2725
    660040.3593     962805.0000  1417.5874
    660040.3593     962775.0000  1416.9756
    660040.3593     962745.0000  1416.9354
    660040.3593     962715.0000  1416.9337
    660040.3593     962685.0000  1416.9003
    660040.3593     962655.0000  1416.9946
    660040.3593     962625.0000  1417.1294
    660040.3593     962595.0000  1417.2271
    660040.3593     962565.0000  1417.2910
    660040.3593     962535.0000  1417.6683
    660040.3593     962505.0000  1417.8043
    660040.3593     962475.0000  1417.5878
    660040.3593     962445.0000  1417.3138
    660040.3593     962415.0000  1417.2357
    660040.3593     962385.0000  1416.7700
    660040.3593     962355.0000  1415.5221
    660040.3593     962325.0000  1415.1586
    660040.3593     962295.0000  1414.8521
    660040.3593     962265.0000  1414.8810
    660040.3593     962235.0000  1414.6783
    660040.3593     962205.0000  1414.4365
    660040.3593     962175.0000  1414.2506
    660040.3593     962145.0000  1414.2115
    660040.3593     962115.0000  1414.1411
    660040.3593     962085.0000  1414.0575
    660040.3593     962055.0000  1414.0521
    660040.3593     962025.0000  1413.9862
    660040.3593     961995.0000  1413.9000
    660040.3593     961965.0000  1414.1300
    660040.3593     961935.0000  1415.0818
    660040.3593     961905.0000  1416.1155
    660040.3593     961875.0000  1416.0731
    660040.3593     961845.0000  1416.4447
    660040.3593     961815.0000  1417.3807
    660040.3593     961785.0000  1417.3527
    660040.3593     961755.0000  1417.3242
    660040.3593     961725.0000  1417.2788
    660040.3593     961695.0000  1417.4153
    660040.3593     961665.0000  1417.6537
    660040.3593     961635.0000  1417.6250
    660040.3593     961605.0000  1417.6171
    660040.3593     961575.0000  1417.4048
    660040.3593     961545.0000  1417.2777
    660040.3593     961515.0000  1417.2107
    660040.3593     961485.0000  1417.1185
    660040.3593     961455.0000  1417.0275
    660040.3593     961425.0000  1415.2980
