   6321977.5703    1847081.1408  1432.0969
   6321977.5703    1846981.1408  1366.3046
   6321977.5703    1846881.1408  1339.5577
   6321977.5703    1846781.1408  1318.4519
   6321977.5703    1846681.1408  1293.4158
   6321977.5703    1846581.1408  1280.4822
   6321977.5703    1846481.1408  1273.7720
   6321977.5703    1846381.1408  1259.3208
   6321977.5703    1846281.1408  1249.0939
   6321977.5703    1846181.1408  1255.7064
   6321977.5703    1846081.1408  1267.6876
   6321977.5703    1845981.1408  1248.0958
   6321977.5703    1845881.1408  1264.1058
   6321977.5703    1845781.1408  1222.5345
   6321977.5703    1845681.1408  1236.9419
   6321977.5703    1845581.1408  1297.9003
   6321977.5703    1845481.1408  1326.9257
   6321977.5703    1845381.1408  1282.5490
   6321977.5703    1845281.1408  1242.0634
   6321977.5703    1845181.1408  1282.6097
   6321977.5703    1845081.1408  1330.6504
   6321977.5703    1844981.1408  1381.3337
   6321977.5703    1844881.1408  1407.6124
   6321977.5703    1844781.1408  1386.5020
   6321977.5703    1844681.1408  1347.9451
   6321977.5703    1844581.1408  1308.1632
   6321977.5703    1844481.1408  1252.9163
   6321977.5703    1844381.1408  1160.1829
   6321977.5703    1844281.1408  1175.1470
   6321977.5703    1844181.1408  1258.8040
   6321977.5703    1844081.1408  1296.1633
   6321977.5703    1843981.1408  1333.6682
   6321977.5703    1843881.1408  1371.5068
   6321977.5703    1843781.1408  1405.5406
   6321977.5703    1843681.1408  1375.9119
   6321977.5703    1843581.1408  1325.2710
   6321977.5703    1843481.1408  1282.1095
   6321977.5703    1843381.1408  1239.2191
   6321977.5703    1843281.1408  1296.2814
   6321977.5703    1843181.1408  1369.5066
   6321977.5703    1843081.1408  1395.5333
   6321977.5703    1842981.1408  1419.6938
   6321977.5703    1842881.1408  1451.9937
   6321977.5703    1842781.1408  1483.3359
   6321977.5703    1842681.1408  1506.6084
   6321977.5703    1842581.1408  1491.2284
   6321977.5703    1842481.1408  1475.5070
   6321977.5703    1842381.1408  1453.3411
   6321977.5703    1842281.1408  1411.3674
   6321977.5703    1842181.1408  1410.0273
   6321977.5703    1842081.1408  1421.9656
   6321977.5703    1841981.1408  1450.3167
   6321977.5703    1841881.1408  1462.9199
   6321977.5703    1841781.1408  1445.2157
   6321977.5703    1841681.1408  1429.8019
   6321977.5703    1841581.1408  1422.5103
   6321977.5703    1841481.1408  1439.0604
   6321977.5703    1841381.1408  1444.5393
   6321977.5703    1841281.1408  1427.0646
   6321977.5703    1841181.1408  1420.1006
   6321977.5703    1841081.1408  1412.3114
   6321977.5703    1840181.1408  1374.1124
   6321977.5703    1840081.1408  1331.6543
   6321977.5703    1839981.1408  1282.3383
   6321977.5703    1839881.1408  1239.3956
   6321977.5703    1839781.1408  1197.1160
   6321977.5703    1839681.1408  1160.2548
   6321977.5703    1839581.1408  1107.0706
   6321977.5703    1839481.1408  1054.0996
   6321977.5703    1839381.1408  1002.5563
   6321977.5703    1839281.1408   978.2133
   6321977.5703    1839181.1408   958.5038
   6321977.5703    1839081.1408   957.5290
   6321977.5703    1838981.1408   925.8100
   6321977.5703    1838881.1408   905.6077
   6321977.5703    1838781.1408   797.3906
   6321977.5703    1838681.1408   797.0635
   6321977.5703    1838581.1408   878.6321
   6321977.5703    1838481.1408   878.1473
   6321977.5703    1838381.1408   879.2498
   6321977.5703    1838281.1408   844.2917
   6321977.5703    1838181.1408   754.1095
   6321977.5703    1838081.1408   727.7750
   6321977.5703    1837981.1408   758.7863
   6321977.5703    1837881.1408   752.1282
   6321977.5703    1837781.1408   737.0754
   6321977.5703    1837681.1408   710.3322
   6321977.5703    1837581.1408   666.2759
   6321977.5703    1837481.1408   629.1499
   6321977.5703    1837381.1408   592.0106
   6321977.5703    1837281.1408   483.0353
   6321977.5703    1837181.1408   412.4039
   6321977.5703    1837081.1408   393.3602
   6321977.5703    1836981.1408   395.1071
   6321977.5703    1836881.1408   443.1967
   6321977.5703    1836781.1408   422.0511
   6321977.5703    1836681.1408   399.5499
   6321977.5703    1836581.1408   362.6769
   6321977.5703    1836481.1408   267.2797
   6321977.5703    1836381.1408   251.5836
   6321977.5703    1836281.1408   299.9482
   6321977.5703    1836181.1408   291.4030
   6321977.5703    1836081.1408   272.6353
   6321977.5703    1835981.1408   269.7820
   6321977.5703    1835881.1408   261.4573
   6321977.5703    1835781.1408   234.4863
   6321977.5703    1835681.1408   208.9332
   6321977.5703    1835581.1408   186.4221
   6321977.5703    1835481.1408   183.3363
   6321977.5703    1835381.1408   181.5454
   6321977.5703    1835281.1408   176.5423
   6321977.5703    1835181.1408   152.7707
   6321977.5703    1835081.1408   136.1528
   6321977.5703    1834981.1408   123.0446
   6321977.5703    1834881.1408   120.2891
   6321977.5703    1834781.1408   119.7306
   6321977.5703    1834681.1408   138.2717
   6321977.5703    1834581.1408   139.3120
   6321977.5703    1834481.1408   137.9295
   6321977.5703    1834381.1408   145.9548
   6321977.5703    1834281.1408   147.9932
   6321977.5703    1834181.1408   148.9806
   6321977.5703    1834081.1408   152.0792
   6321977.5703    1833981.1408   158.7469
   6321977.5703    1833881.1408   164.8737
   6321977.5703    1833781.1408   167.4691
   6321977.5703    1833681.1408   170.0542
   6321977.5703    1833581.1408   183.1719
   6321977.5703    1833481.1408   198.2732
   6321977.5703    1833381.1408   205.3105
   6321977.5703    1833281.1408   219.9613
   6321977.5703    1833181.1408   239.9591
   6321977.5703    1833081.1408   261.5357
   6321977.5703    1832981.1408   293.5269
   6321977.5703    1832881.1408   306.9132
   6321977.5703    1832781.1408   304.2860
   6321977.5703    1832681.1408   304.4166
   6321977.5703    1832581.1408   303.6452
   6321977.5703    1832481.1408   292.0831
   6321977.5703    1832381.1408   287.4224
   6321977.5703    1832281.1408   283.3655
   6321977.5703    1832181.1408   259.9154
   6321977.5703    1832081.1408   228.3697
   6321977.5703    1831981.1408   188.5611
   6321977.5703    1831881.1408   170.9039
   6321977.5703    1831781.1408   161.1303
   6321977.5703    1831681.1408   146.9141
   6321977.5703    1831581.1408   134.6977
   6322077.5703    1847981.1408  1737.7791
   6322077.5703    1847881.1408  1701.5217
   6322077.5703    1847781.1408  1659.3004
   6322077.5703    1847681.1408  1638.0195
   6322077.5703    1847581.1408  1610.7500
   6322077.5703    1847481.1408  1578.4020
   6322077.5703    1847381.1408  1521.7690
   6322077.5703    1847281.1408  1403.3193
   6322077.5703    1847181.1408  1387.2173
   6322077.5703    1847081.1408  1372.4858
   6322077.5703    1846981.1408  1365.3364
   6322077.5703    1846881.1408  1343.5831
   6322077.5703    1846781.1408  1317.4846
   6322077.5703    1846681.1408  1308.0692
   6322077.5703    1846581.1408  1351.7036
   6322077.5703    1846481.1408  1327.7792
   6322077.5703    1846381.1408  1307.5060
   6322077.5703    1846281.1408  1328.5442
   6322077.5703    1846181.1408  1323.4290
   6322077.5703    1846081.1408  1290.8549
   6322077.5703    1845981.1408  1264.8688
   6322077.5703    1845881.1408  1285.1606
   6322077.5703    1845781.1408  1239.5966
   6322077.5703    1845681.1408  1247.7904
   6322077.5703    1845581.1408  1312.8514
   6322077.5703    1845481.1408  1344.8148
   6322077.5703    1845381.1408  1327.9849
   6322077.5703    1845281.1408  1286.9197
   6322077.5703    1845181.1408  1305.7113
   6322077.5703    1845081.1408  1359.0150
   6322077.5703    1844981.1408  1398.9236
   6322077.5703    1844881.1408  1402.3859
   6322077.5703    1844781.1408  1366.6401
   6322077.5703    1844681.1408  1324.6962
   6322077.5703    1844581.1408  1280.7344
   6322077.5703    1844481.1408  1244.5115
   6322077.5703    1844381.1408  1173.2415
   6322077.5703    1844281.1408  1175.9333
   6322077.5703    1844181.1408  1189.3334
   6322077.5703    1844081.1408  1278.2659
   6322077.5703    1843981.1408  1320.1921
   6322077.5703    1843881.1408  1363.8718
   6322077.5703    1843781.1408  1408.7170
   6322077.5703    1843681.1408  1426.3085
   6322077.5703    1843581.1408  1386.0425
   6322077.5703    1843481.1408  1337.1653
   6322077.5703    1843381.1408  1271.3832
   6322077.5703    1843281.1408  1301.7551
   6322077.5703    1843181.1408  1392.1239
   6322077.5703    1843081.1408  1430.7134
   6322077.5703    1842981.1408  1453.6261
   6322077.5703    1842881.1408  1472.8413
   6322077.5703    1842781.1408  1496.5214
   6322077.5703    1842681.1408  1526.7867
   6322077.5703    1842581.1408  1535.7817
   6322077.5703    1842481.1408  1524.5437
   6322077.5703    1842381.1408  1500.5612
   6322077.5703    1842281.1408  1471.6997
   6322077.5703    1842181.1408  1478.1880
   6322077.5703    1842081.1408  1483.0807
   6322077.5703    1840081.1408  1356.9298
   6322077.5703    1839981.1408  1323.0215
   6322077.5703    1839881.1408  1284.3826
   6322077.5703    1839781.1408  1251.2987
   6322077.5703    1839681.1408  1210.2697
   6322077.5703    1839581.1408  1157.5631
   6322077.5703    1839481.1408  1109.9056
   6322077.5703    1839381.1408  1070.1671
   6322077.5703    1839281.1408  1044.8975
   6322077.5703    1839181.1408  1025.8359
   6322077.5703    1839081.1408  1012.2496
   6322077.5703    1838981.1408   980.2552
   6322077.5703    1838881.1408   955.9809
   6322077.5703    1838781.1408   926.2408
   6322077.5703    1838681.1408   924.9882
   6322077.5703    1838581.1408   930.8941
   6322077.5703    1838481.1408   925.0867
   6322077.5703    1838381.1408   903.2731
   6322077.5703    1838281.1408   861.5874
   6322077.5703    1838181.1408   834.7155
   6322077.5703    1838081.1408   833.8973
   6322077.5703    1837981.1408   819.5735
   6322077.5703    1837881.1408   797.7164
   6322077.5703    1837781.1408   763.1899
   6322077.5703    1837681.1408   721.3757
   6322077.5703    1837581.1408   684.1279
   6322077.5703    1837481.1408   645.8958
   6322077.5703    1837381.1408   553.3453
   6322077.5703    1837281.1408   477.0379
   6322077.5703    1837181.1408   460.3200
   6322077.5703    1837081.1408   521.5682
   6322077.5703    1836981.1408   527.0549
   6322077.5703    1836881.1408   499.1142
   6322077.5703    1836781.1408   446.5738
   6322077.5703    1836681.1408   317.9388
   6322077.5703    1836581.1408   288.9679
   6322077.5703    1836481.1408   269.3714
   6322077.5703    1836381.1408   272.7024
   6322077.5703    1836281.1408   328.1148
   6322077.5703    1836181.1408   313.1470
   6322077.5703    1836081.1408   298.9518
   6322077.5703    1835981.1408   291.2935
   6322077.5703    1835881.1408   282.4682
   6322077.5703    1835781.1408   248.8746
   6322077.5703    1835681.1408   211.7463
   6322077.5703    1835581.1408   214.5069
   6322077.5703    1835481.1408   214.8384
   6322077.5703    1835381.1408   201.8316
   6322077.5703    1835281.1408   188.8466
   6322077.5703    1835181.1408   167.5733
   6322077.5703    1835081.1408   144.1385
   6322077.5703    1834981.1408   134.8651
   6322077.5703    1834881.1408   121.4077
   6322077.5703    1834781.1408   117.0821
   6322077.5703    1834681.1408   122.4435
   6322077.5703    1834581.1408   128.6900
   6322077.5703    1834481.1408   130.0001
   6322077.5703    1834381.1408   133.3139
   6322077.5703    1834281.1408   136.1133
   6322077.5703    1834181.1408   136.5533
   6322077.5703    1834081.1408   144.3742
   6322077.5703    1833981.1408   156.0070
   6322077.5703    1833881.1408   160.6601
   6322077.5703    1833781.1408   163.1803
   6322077.5703    1833681.1408   165.4837
   6322077.5703    1833581.1408   173.3558
   6322077.5703    1833481.1408   194.9368
   6322077.5703    1833381.1408   208.6486
   6322077.5703    1833281.1408   212.9826
   6322077.5703    1833181.1408   221.7048
   6322077.5703    1833081.1408   244.6628
   6322077.5703    1832981.1408   282.5940
   6322077.5703    1832881.1408   303.8989
   6322077.5703    1832781.1408   304.7317
   6322077.5703    1832681.1408   301.5136
   6322077.5703    1832581.1408   297.5717
   6322077.5703    1832481.1408   294.4379
   6322077.5703    1832381.1408   288.7428
   6322077.5703    1832281.1408   267.1328
   6322077.5703    1832181.1408   242.4511
   6322077.5703    1832081.1408   211.2856
   6322077.5703    1831981.1408   179.9812
   6322077.5703    1831881.1408   167.6052
   6322077.5703    1831781.1408   157.8170
   6322077.5703    1831681.1408   140.8971
   6322077.5703    1831581.1408   132.0749
   6322077.5703    1831481.1408   122.4610
   6322077.5703    1831381.1408   120.4720
   6322177.5703    1847881.1408  1742.1631
   6322177.5703    1847781.1408  1703.8942
   6322177.5703    1847681.1408  1674.1689
   6322177.5703    1847581.1408  1648.5375
   6322177.5703    1847481.1408  1614.6407
   6322177.5703    1847381.1408  1560.5844
   6322177.5703    1847281.1408  1502.2433
   6322177.5703    1847181.1408  1459.9032
   6322177.5703    1847081.1408  1372.8115
   6322177.5703    1846981.1408  1358.3534
   6322177.5703    1846881.1408  1345.3970
   6322177.5703    1846781.1408  1346.2616
   6322177.5703    1846681.1408  1394.4868
   6322177.5703    1846581.1408  1394.5806
   6322177.5703    1846481.1408  1342.7916
   6322177.5703    1846381.1408  1345.5779
   6322177.5703    1846281.1408  1371.4557
   6322177.5703    1846181.1408  1351.5703
   6322177.5703    1846081.1408  1307.6417
   6322177.5703    1845981.1408  1286.2366
   6322177.5703    1845881.1408  1308.5035
   6322177.5703    1845781.1408  1255.1023
   6322177.5703    1845681.1408  1260.8448
   6322177.5703    1845581.1408  1320.6624
   6322177.5703    1845481.1408  1362.3971
   6322177.5703    1845381.1408  1373.3442
   6322177.5703    1845281.1408  1344.2833
   6322177.5703    1845181.1408  1327.9337
   6322177.5703    1845081.1408  1361.5106
   6322177.5703    1844981.1408  1397.2141
   6322177.5703    1844881.1408  1387.9817
   6322177.5703    1844781.1408  1349.3823
   6322177.5703    1844681.1408  1307.1407
   6322177.5703    1844581.1408  1265.4569
   6322177.5703    1844481.1408  1222.8828
   6322177.5703    1844381.1408  1211.2739
   6322177.5703    1844281.1408  1200.1283
   6322177.5703    1844181.1408  1194.3375
   6322177.5703    1844081.1408  1208.2860
   6322177.5703    1843981.1408  1306.5999
   6322177.5703    1843881.1408  1357.5001
   6322177.5703    1843781.1408  1396.5280
   6322177.5703    1843681.1408  1434.8040
   6322177.5703    1843581.1408  1444.1976
   6322177.5703    1843481.1408  1399.4781
   6322177.5703    1843381.1408  1359.3442
   6322177.5703    1843281.1408  1322.1403
   6322177.5703    1843181.1408  1351.9565
   6322177.5703    1843081.1408  1430.4648
   6322177.5703    1842981.1408  1473.9375
   6322177.5703    1842881.1408  1502.7627
   6322177.5703    1842781.1408  1525.0216
   6322177.5703    1842681.1408  1535.9841
   6322177.5703    1839781.1408  1274.5516
   6322177.5703    1839681.1408  1242.2949
   6322177.5703    1839581.1408  1197.3977
   6322177.5703    1839481.1408  1154.6974
   6322177.5703    1839381.1408  1127.7317
   6322177.5703    1839281.1408  1098.9591
   6322177.5703    1839181.1408  1077.0740
   6322177.5703    1839081.1408  1060.1041
   6322177.5703    1838981.1408  1034.8589
   6322177.5703    1838881.1408  1011.1643
   6322177.5703    1838781.1408   989.0427
   6322177.5703    1838681.1408   981.0196
   6322177.5703    1838581.1408   974.7014
   6322177.5703    1838481.1408   956.8936
   6322177.5703    1838381.1408   932.1677
   6322177.5703    1838281.1408   904.3370
   6322177.5703    1838181.1408   885.8239
