    560497.5000      48108.9500    13.7700
    560497.5000      48208.9500    16.0200
    560497.5000      48308.9500    57.1700
    560497.5000      48408.9500    61.8300
    560497.5000      48508.9500    62.0200
    560497.5000      48608.9500    62.0000
    560597.5000      34708.9500     5.5100
    560597.5000      34808.9500     6.3100
    560597.5000      34908.9500     6.8500
    560597.5000      35008.9500     6.9600
    560597.5000      35108.9500     8.4800
    560597.5000      35208.9500     8.6900
    560597.5000      35308.9500     8.0000
    560597.5000      35408.9500     7.9100
    560597.5000      35508.9500     7.0300
    560597.5000      35608.9500     6.9700
    560597.5000      35708.9500     6.5200
    560597.5000      35808.9500     6.4900
    560597.5000      35908.9500     6.7000
    560597.5000      36008.9500     6.8500
    560597.5000      36108.9500     6.5100
    560597.5000      36208.9500     6.6900
    560597.5000      36308.9500     6.7600
    560597.5000      36408.9500     6.7800
    560597.5000      36508.9500     6.6900
    560597.5000      36608.9500     7.6700
    560597.5000      36708.9500     7.4000
    560597.5000      36808.9500     7.4100
    560597.5000      36908.9500     7.5400
    560597.5000      37008.9500     7.4400
    560597.5000      37108.9500     7.4300
    560597.5000      37208.9500     7.6200
    560597.5000      37308.9500     7.6500
    560597.5000      37408.9500     7.6900
    560597.5000      37508.9500     7.4200
    560597.5000      37608.9500     7.4200
    560597.5000      37708.9500     6.1200
    560597.5000      37808.9500     5.9600
    560597.5000      37908.9500     5.9500
    560597.5000      38008.9500     6.5700
    560597.5000      38108.9500     6.6900
    560597.5000      38208.9500     6.2900
    560597.5000      38308.9500     6.5500
    560597.5000      38408.9500     6.5700
    560597.5000      38508.9500     6.4700
    560597.5000      38608.9500     6.2800
    560597.5000      38708.9500     6.1200
    560597.5000      38808.9500     5.8800
    560597.5000      38908.9500     6.6600
    560597.5000      39008.9500     6.8400
    560597.5000      39108.9500     6.4900
    560597.5000      39208.9500     7.2600
    560597.5000      39308.9500     7.0000
    560597.5000      39408.9500     6.6500
    560597.5000      39508.9500     7.3400
    560597.5000      39608.9500     6.9200
    560597.5000      39708.9500     6.0000
    560597.5000      39808.9500     6.2200
    560597.5000      39908.9500     6.3200
    560597.5000      40008.9500     7.3000
    560597.5000      40108.9500     6.3800
    560597.5000      40208.9500     5.9100
    560597.5000      40308.9500     5.4800
    560597.5000      40408.9500     5.5900
    560597.5000      40508.9500     5.8300
    560597.5000      40608.9500     5.8800
    560597.5000      40708.9500     4.0000
    560597.5000      40808.9500     4.4900
    560597.5000      40908.9500     5.5400
    560597.5000      41008.9500     4.4300
    560597.5000      41108.9500     4.0000
    560597.5000      41208.9500     4.0600
    560597.5000      41308.9500     4.5900
    560597.5000      41408.9500     4.7000
    560597.5000      41508.9500     4.4300
    560597.5000      41608.9500     5.8100
    560597.5000      41708.9500     8.4600
    560597.5000      41808.9500     5.1500
    560597.5000      41908.9500     5.1300
    560597.5000      42008.9500     4.9100
    560597.5000      42108.9500     5.2500
    560597.5000      42208.9500     4.4700
    560597.5000      42308.9500     6.8100
    560597.5000      42408.9500     7.1100
    560597.5000      42508.9500     8.3800
    560597.5000      42608.9500    10.2600
    560597.5000      42708.9500    10.7400
    560597.5000      42808.9500     8.9300
    560597.5000      42908.9500     8.5200
    560597.5000      43008.9500    10.3800
    560597.5000      43108.9500     9.8100
    560597.5000      43208.9500     9.1600
    560597.5000      43308.9500     6.7700
    560597.5000      43408.9500     6.9900
    560597.5000      43508.9500     7.5300
    560597.5000      43608.9500    11.3200
    560597.5000      43708.9500    10.9600
    560597.5000      43808.9500     9.3600
    560597.5000      43908.9500     9.7500
    560597.5000      44008.9500     9.8100
    560597.5000      44108.9500    10.0100
    560597.5000      44208.9500    10.7100
    560597.5000      44308.9500    11.9100
    560597.5000      44408.9500    11.1800
    560597.5000      44508.9500    10.5000
    560597.5000      44608.9500    12.9300
    560597.5000      44708.9500    12.6800
    560597.5000      44808.9500    13.5800
    560597.5000      44908.9500    13.9700
    560597.5000      45008.9500    15.9500
    560597.5000      45108.9500    16.3100
    560597.5000      45208.9500    16.3400
    560597.5000      45308.9500    17.4100
    560597.5000      45408.9500    23.0000
    560597.5000      45508.9500    23.6800
    560597.5000      45608.9500    25.9600
    560597.5000      45708.9500    26.1900
    560597.5000      45808.9500    24.0000
    560597.5000      45908.9500    24.0000
    560597.5000      46008.9500    16.0000
    560597.5000      46108.9500    16.0000
    560597.5000      46208.9500    14.4400
    560597.5000      46308.9500    14.3300
    560597.5000      46408.9500    17.5900
    560597.5000      46508.9500    11.7900
    560597.5000      46608.9500    11.6300
    560597.5000      46708.9500    29.1700
    560597.5000      46808.9500    31.2000
    560597.5000      46908.9500    12.1500
    560597.5000      47008.9500    12.0000
    560597.5000      47108.9500    12.9700
    560597.5000      47208.9500    12.9800
    560597.5000      47308.9500    14.7200
    560597.5000      47408.9500    15.4300
    560597.5000      47508.9500    16.5500
    560597.5000      47608.9500    18.5400
    560597.5000      47708.9500    16.3600
    560597.5000      47808.9500    15.5000
    560597.5000      47908.9500    14.9700
    560597.5000      48008.9500    13.1900
    560597.5000      48108.9500    13.2200
    560597.5000      48208.9500    16.5500
    560597.5000      48308.9500    46.3300
    560597.5000      48408.9500    61.9000
    560597.5000      48508.9500    64.2800
    560597.5000      48608.9500    64.3900
    560697.5000      34508.9500     5.1700
    560697.5000      34608.9500     6.4600
    560697.5000      34708.9500     7.3600
    560697.5000      34808.9500     7.6300
    560697.5000      34908.9500     8.1500
    560697.5000      35008.9500     8.3800
    560697.5000      35108.9500     8.5700
    560697.5000      35208.9500     7.7800
    560697.5000      35308.9500     7.5000
    560697.5000      35408.9500     7.2200
    560697.5000      35508.9500     6.9400
    560697.5000      35608.9500     6.4600
    560697.5000      35708.9500     6.4000
    560697.5000      35808.9500     6.1000
    560697.5000      35908.9500     6.3000
    560697.5000      36008.9500     6.7000
    560697.5000      36108.9500     6.5300
    560697.5000      36208.9500     6.7800
    560697.5000      36308.9500     7.3900
    560697.5000      36408.9500     7.8700
    560697.5000      36508.9500     7.0000
    560697.5000      36608.9500     7.3300
    560697.5000      36708.9500     7.1400
    560697.5000      36808.9500     7.5300
    560697.5000      36908.9500     7.5700
    560697.5000      37008.9500     7.5000
    560697.5000      37108.9500     7.6700
    560697.5000      37208.9500     7.8200
    560697.5000      37308.9500     8.0500
    560697.5000      37408.9500     8.0500
    560697.5000      37508.9500     7.8000
    560697.5000      37608.9500     7.6500
    560697.5000      37708.9500     6.3700
    560697.5000      37808.9500     6.9200
    560697.5000      37908.9500    19.1400
    560697.5000      38008.9500     9.9500
    560697.5000      38108.9500     6.4000
    560697.5000      38208.9500     6.2800
    560697.5000      38308.9500     6.3100
    560697.5000      38408.9500     5.9100
    560697.5000      38508.9500     6.0000
    560697.5000      38608.9500     6.0000
    560697.5000      38708.9500     5.7700
    560697.5000      38808.9500     5.5000
    560697.5000      38908.9500     6.4000
    560697.5000      39008.9500     6.5100
    560697.5000      39108.9500     6.6000
    560697.5000      39208.9500     7.9300
    560697.5000      39308.9500     7.3800
    560697.5000      39408.9500     7.1500
    560697.5000      39508.9500     7.6900
    560697.5000      39608.9500     7.2200
    560697.5000      39708.9500     7.3100
    560697.5000      39808.9500     6.8300
    560697.5000      39908.9500     6.4100
    560697.5000      40008.9500     6.9400
    560697.5000      40108.9500     5.8000
    560697.5000      40208.9500     5.6400
    560697.5000      40308.9500     5.3400
    560697.5000      40408.9500     5.2900
    560697.5000      40508.9500     5.6200
    560697.5000      40608.9500     5.6000
    560697.5000      40708.9500     4.5700
    560697.5000      40808.9500     4.0500
    560697.5000      40908.9500     4.0800
    560697.5000      41008.9500     4.2400
    560697.5000      41108.9500     4.1000
    560697.5000      41208.9500     4.7300
    560697.5000      41308.9500     4.7800
    560697.5000      41408.9500     5.2800
    560697.5000      41508.9500     6.2900
    560697.5000      41608.9500     7.0600
    560697.5000      41708.9500     6.8400
    560697.5000      41808.9500     6.8700
    560697.5000      41908.9500     4.6500
    560697.5000      42008.9500     4.8900
    560697.5000      42108.9500     6.7900
    560697.5000      42208.9500     6.3700
    560697.5000      42308.9500     6.9000
    560697.5000      42408.9500     7.3500
    560697.5000      42508.9500     8.6400
    560697.5000      42608.9500     9.0500
    560697.5000      42708.9500     9.9800
    560697.5000      42808.9500     8.0800
    560697.5000      42908.9500     8.1200
    560697.5000      43008.9500     8.6800
    560697.5000      43108.9500     8.6800
    560697.5000      43208.9500     8.5500
    560697.5000      43308.9500     8.0100
    560697.5000      43408.9500     8.0900
    560697.5000      43508.9500     9.1900
    560697.5000      43608.9500    11.2800
    560697.5000      43708.9500    10.4200
    560697.5000      43808.9500     9.8800
    560697.5000      43908.9500    10.1300
    560697.5000      44008.9500    10.2800
    560697.5000      44108.9500    10.9400
    560697.5000      44208.9500    10.8900
    560697.5000      44308.9500    11.4600
    560697.5000      44408.9500    11.4100
    560697.5000      44508.9500    12.4800
    560697.5000      44608.9500    12.7900
    560697.5000      44708.9500    12.7800
    560697.5000      44808.9500    12.8700
    560697.5000      44908.9500    12.8000
    560697.5000      45008.9500    16.7600
    560697.5000      45108.9500    17.4500
    560697.5000      45208.9500    17.1000
    560697.5000      45308.9500    17.3800
    560697.5000      45408.9500    24.0600
    560697.5000      45508.9500    26.2700
    560697.5000      45608.9500    26.9900
    560697.5000      45708.9500    27.6700
    560697.5000      45808.9500    28.0000
    560697.5000      45908.9500    24.0000
    560697.5000      46008.9500    24.0000
    560697.5000      46108.9500    24.0000
    560697.5000      46208.9500    20.1700
    560697.5000      46308.9500    15.9800
    560697.5000      46408.9500    21.6500
    560697.5000      46508.9500    16.6300
    560697.5000      46608.9500    18.2700
    560697.5000      46708.9500    23.0800
    560697.5000      46808.9500    25.1800
